0.428674856723	0.00555618730224	0.00555739845226	0.00555569093662	0.00555657693508	0.526874214624	0.00555650222798	0.00555584196053	0.0055560763156	0.00555665452325
0.0100012271229	0.0100032185096	0.909985453131	0.0100007583392	0.0100025046642	0.0100030218205	0.0100013580481	0.0100001005956	0.0100014173027	0.0100009404662
0.00833431377579	0.419476501715	0.513847258605	0.00833409475553	0.00833519154883	0.00833533005769	0.00833449109542	0.00833344456085	0.00833442533833	0.00833494854732
0.00526415519499	0.00526487360838	0.595312500033	0.362574419753	0.00526486161367	0.00526470625093	0.0052635858591	0.00526333915799	0.00526382588158	0.00526373264773
0.00714518846032	0.00714496262692	0.514048423872	0.00714514047021	0.428794052326	0.00714486048548	0.00714409022246	0.00714295671765	0.00714615639593	0.00714416842269
0.00312564417446	0.00312537003887	0.367590851905	0.00312525730918	0.607405319685	0.00312577424315	0.00312571847555	0.00312505513918	0.00312560801146	0.00312540101893
0.00588483250473	0.00588367954896	0.00588580350162	0.00588315711539	0.00588372452074	0.947045498121	0.00588326323521	0.00588291115354	0.00588362717399	0.00588350312512
0.394718492513	0.00357210615635	0.00357206500765	0.00357178609451	0.00357228513572	0.00357232261067	0.576704581341	0.00357165298265	0.0035723569023	0.0035723512569
0.0125007161047	0.486194964351	0.01250172414	0.0125011527916	0.0125012285465	0.413793836588	0.0125019973228	0.0125002711543	0.0125019880782	0.0125021209232
0.207080984905	0.00400075838236	0.00400069430645	0.00400048527915	0.00400083863726	0.004000659403	0.760913865379	0.00400016270601	0.0040007428336	0.00400080816765
0.00192388748166	0.00192390228243	0.0019235222793	0.00192322851158	0.00192342601834	0.00192441541532	0.601451398168	0.00192321374224	0.00192377559037	0.38315923051
0.53736544898	0.00434865679816	0.359325546837	0.00434827537223	0.0728688880948	0.00434870166455	0.00434883628241	0.00434814566161	0.00434873889173	0.00434876141755
0.0125051808133	0.012501309962	0.0125010294492	0.0125033769672	0.0125038842331	0.0125025192813	0.0125029242651	0.012500294692	0.887478055389	0.0125014249481
0.627906403776	0.00769289904265	0.00769457869049	0.00769249279072	0.00769357119906	0.00769405839104	0.310546037978	0.00769287863911	0.00769374637429	0.00769333311898
0.0100030949286	0.0100021694674	0.23449731856	0.0100012056972	0.0100022259699	0.685486200078	0.0100024982203	0.0100012238628	0.0100021102747	0.0100019529412
0.0022229262738	0.0022224915438	0.523470544094	0.00222262843086	0.00222251527203	0.458748164791	0.00222275991203	0.00222235376738	0.00222270044389	0.00222291547148
0.0111136300743	0.0111152390516	0.899969274096	0.0111117952856	0.011118396955	0.0111132675976	0.0111158961387	0.0111153935075	0.0111140118137	0.0111130954797
0.016669859015	0.0166693205273	0.422042584072	0.0166668034539	0.0166686610785	0.0166702960946	0.444607398894	0.0166672610709	0.0166691259487	0.0166686898453
0.0125061827202	0.0125021828561	0.887471474323	0.0125020286381	0.0125037345385	0.0125041870785	0.0125038668816	0.0125005467165	0.0125035707376	0.0125022255101
0.0041678326583	0.00416812615112	0.646486194892	0.00416689837899	0.00416736891462	0.00416782423023	0.32017311171	0.004167116546	0.00416792842634	0.00416759809231
0.00384763284678	0.00384671766866	0.00384698304904	0.00384635931707	0.00384681853403	0.00384728122756	0.965377894743	0.00384634433372	0.00384703534573	0.00384693293476
0.003333369398	0.00333341582473	0.00333338781258	0.969998846484	0.00333336756569	0.00333343621012	0.00333335838658	0.00333410184784	0.00333336515929	0.00333335131146
0.00333336939351	0.00333341581442	0.00333338780578	0.969999073133	0.00333336756142	0.00333343619723	0.00333335838346	0.00333387524689	0.00333336515532	0.00333335130922
0.00333336939624	0.0033334158207	0.00333338780992	0.969998942986	0.00333336756402	0.00333343620509	0.00333335838536	0.00333400536467	0.00333336515774	0.00333335131059
0.00344959555501	0.00344872569063	0.00344883803761	0.0034484746449	0.00344900503755	0.968958743507	0.00344998991451	0.00344858122046	0.00344882537217	0.00344922101967
0.544674346534	0.00909358858995	0.00909259090913	0.00909118036918	0.00909253847119	0.382582819043	0.00909331122316	0.00909140056287	0.00909379877995	0.00909442551741
0.00312550827795	0.00312564267177	0.00312573914695	0.00312512794569	0.00312655819655	0.00312600652314	0.971868314197	0.0031251884686	0.00312585038507	0.00312606418692
0.00769395357295	0.00769327237309	0.007693618085	0.00769251945464	0.00769332712498	0.930758222892	0.0076953048557	0.00769248430293	0.00769426416602	0.00769303317297
0.00243938536387	0.00243932671394	0.00243954761386	0.00243941832493	0.00243943952248	0.978044439661	0.00243947158536	0.00243931091535	0.00243961991702	0.00244004038255
0.000854844878947	0.000854810978004	0.000854889960333	0.992306237406	0.000854845486179	0.000854925405607	0.000854826015697	0.000854845388722	0.00085489095635	0.000854883524173
0.00833374330992	0.008333522	0.00833399053408	0.00834059703007	0.0083335292159	0.00833656250601	0.0083335970029	0.00833441625232	0.924986122238	0.008333919911
0.00476309770896	0.00476290748166	0.00476281395269	0.00476268839814	0.239070976025	0.00476363404241	0.1635041565	0.0047622837851	0.564083764997	0.00476367710822
0.0200018907525	0.0200027735419	0.0200024803267	0.0200020005167	0.0200027841628	0.465278464545	0.0200016601909	0.0200006947073	0.0200082670036	0.374698984253
0.00344869131084	0.00344883344998	0.00344870698895	0.00344883551138	0.00344976826789	0.0034492186569	0.00344876434934	0.143964592501	0.82844377322	0.00344881574371
0.00181848522978	0.00181838808488	0.00181876934309	0.00181848228478	0.0018184370085	0.243245116298	0.00181854955539	0.0018183605711	0.0018185990792	0.742206812546
0.00625120622366	0.00625030075002	0.00625112165831	0.00625025932713	0.00625014165685	0.212122148489	0.00625138352035	0.0062516942792	0.73787108778	0.00625065631631
0.859293094954	0.124376338623	0.00204152416206	0.00204108982337	0.00204124604989	0.00204132477421	0.00204131293672	0.00204111229281	0.00204131556676	0.00204164081705
0.00833853241144	0.924980104115	0.0083344559757	0.00833411257405	0.00833592376703	0.00833530116726	0.00833442854389	0.00833431188739	0.00833612825154	0.00833670130621
0.636341777934	0.00555608539681	0.00555665798102	0.0055562197788	0.00555628725566	0.00555704799527	0.00555676306368	0.00555585916136	0.00555632358782	0.319206977845
0.957135579297	0.00476270577164	0.00476249569869	0.00476252350541	0.00476278642147	0.00476256831342	0.00476293077033	0.00476210856102	0.00476325045532	0.00476305120539
0.00344933930858	0.00344885530745	0.00344859637374	0.0034483487054	0.0034491206161	0.00344907476473	0.00344930098165	0.00344845750829	0.96896019246	0.0034487139745
0.00312556245648	0.00312546249872	0.00312566135012	0.0031260851935	0.584421925135	0.360254151632	0.00312555278552	0.0334446144944	0.00312548911966	0.00312549533468
0.293780946483	0.00285715651452	0.00285716766032	0.68336016605	0.00285717943008	0.00285744836545	0.00285762577962	0.00285794018722	0.00285715680821	0.00285721272177
0.965378955143	0.00384648817214	0.00384733162424	0.00384644093432	0.00384685169471	0.00384677070742	0.00384655352505	0.00384630999785	0.00384748949068	0.00384680871095
0.46551538703	0.00454650957623	0.498113796931	0.00454561033813	0.00454661201057	0.00454629203686	0.00454657149158	0.0045455322616	0.00454692205564	0.00454676626828
0.00769527195314	0.00769311758224	0.930760522076	0.00769285743325	0.0076926819143	0.00769329050703	0.00769291468498	0.00769283455514	0.00769350111624	0.00769300817767
0.00256459271539	0.00256446787649	0.00256463084014	0.00256459466062	0.00256437180916	0.00256469252721	0.00256447617621	0.0641560190407	0.915327470315	0.00256468403909
0.935702403214	0.00714353784134	0.0071446054607	0.00714303927617	0.00714458275165	0.00714464195088	0.00714426579204	0.00714304987733	0.00714621984195	0.00714365399381
0.677596130528	0.275337113553	0.00588296292143	0.00588473174245	0.00588287286296	0.00588377355088	0.0058831294102	0.0058826266941	0.00588345828276	0.00588320045455
0.0166738180951	0.0166699998599	0.0166696628207	0.0166676950281	0.0166704598853	0.0166705844023	0.849972561807	0.0166668731605	0.0166696193993	0.0166687255414
0.00909421687629	0.00909910228384	0.918155499675	0.00909165050715	0.0090918937097	0.00909398606059	0.0090920052462	0.00909169469531	0.00909278949027	0.00909716145544
0.00344881511157	0.00344873480051	0.00344886648442	0.127171791939	0.0034487182902	0.00344867328239	0.845237990216	0.00344864155565	0.00344881834421	0.00344894997609
0.00526360636377	0.723881357221	0.00526489887945	0.0052642160791	0.00526435894149	0.234005712205	0.0052638534768	0.00526376693905	0.00526387036674	0.00526435952825
0.0200007141513	0.020000000105	0.0200023025262	0.0200000001483	0.819996982695	0.0200000000771	0.020000000064	0.0200000000958	0.0200000000736	0.0200000000641
0.00625075716542	0.00625116515508	0.00625072617841	0.00625133593897	0.00625086449086	0.00625036611986	0.943741303198	0.00625094972577	0.00625079171728	0.00625174031084
0.0166687112241	0.0166689700018	0.0166670911332	0.0166669939843	0.546826603848	0.0166685370525	0.0166726648675	0.0166684430702	0.319824257456	0.0166677273618
0.0015386455966	0.00153865326897	0.00153881472766	0.00153888140343	0.0015387751607	0.00153858446043	0.929440367475	0.0582497018284	0.00153876142126	0.00153881465771
0.00909377185154	0.00909193858078	0.00909246995043	0.00909233789822	0.00909148117643	0.00909353709412	0.00909279339379	0.00909159223901	0.00909261949196	0.918167458324
0.0200000000409	0.0200005616476	0.0200012990405	0.0200000000569	0.0200019273064	0.02000000003	0.0200005570256	0.0200003905054	0.819994360058	0.0200009042884
0.0100006935779	0.0100015759236	0.909989149879	0.0100013684245	0.0100011549079	0.0100004018174	0.0100029098565	0.0100009315593	0.0100010494793	0.0100007645746
0.0090935595875	0.00909174466583	0.918169696811	0.00909163836126	0.00909232705956	0.00909221709662	0.00909248896261	0.00909099931926	0.00909300469592	0.0090923234407
0.0111117180686	0.0111114316079	0.0111117665285	0.0111113010987	0.0111117990401	0.899993611184	0.0111124049214	0.011112300811	0.0111115543352	0.0111121124043
0.00833380413116	0.0083382507637	0.00833467425948	0.00833369640916	0.00833468234995	0.0083342394484	0.924984119113	0.00833361158214	0.00833785438456	0.00833506755816
0.00357163131738	0.967851447058	0.00357281471201	0.00357159980963	0.00357202028285	0.00357204338609	0.00357203849186	0.00357194120423	0.00357239049533	0.00357207324304
0.0333333336797	0.0333333338855	0.0333370818207	0.0333333341108	0.366661134976	0.0333333337375	0.366664726779	0.0333333338368	0.033337053487	0.0333333336865
0.0200003504557	0.0200007250435	0.0200000000705	0.0200001144214	0.0200012408083	0.0200002511269	0.819994780808	0.0200017436436	0.0200005611729	0.0200002324486
0.0333333337679	0.0333333340214	0.699967373115	0.0333333343063	0.0333333338264	0.0333333338394	0.0333415334231	0.0333470527543	0.0333333338172	0.0333440371286
0.548734688342	0.00714458580632	0.00714438086461	0.00714304787185	0.00714364501224	0.00714452483753	0.394114701453	0.00714300723715	0.00714359301349	0.0071438255618
0.00370487626285	0.00370493515931	0.00370435872128	0.0037038709209	0.00370452924482	0.00370452682892	0.00370514921119	0.00370396284536	0.966659168542	0.00370462226357
0.00357215870476	0.96785062403	0.00357202117157	0.00357183054658	0.00357211667287	0.00357246763724	0.0035721355529	0.00357192752629	0.00357222416062	0.00357249399667
0.00526501994741	0.622092889739	0.00526429777673	0.00526378711212	0.00526399682085	0.00526445428981	0.00526486088434	0.0052633162465	0.335792476881	0.00526490030216
0.00370501719414	0.966660376522	0.00370435632769	0.00370400418159	0.00370438601503	0.00370463016008	0.00370432641778	0.00370402810539	0.00370437420431	0.00370450087226
0.00769365706916	0.0076924904256	0.930762967925	0.00769267910318	0.00769304316095	0.00769342550682	0.00769303547468	0.0076924248617	0.00769337126833	0.00769290520469
0.00434871293926	0.00434909150373	0.325643300062	0.00434855157108	0.00434887859936	0.639567043616	0.00434824015844	0.00434819780241	0.00434897642526	0.00434900732225
0.00526391507749	0.00526562167052	0.433208815767	0.00526342281112	0.00526617378258	0.00526366157979	0.00526381650528	0.0052635176643	0.00526404377621	0.524677011365
0.0045461676273	0.00454590541935	0.311499499873	0.0604411809632	0.596236831695	0.00454611961449	0.00454604487391	0.00454568775522	0.00454633425797	0.00454622792031
0.00625060843176	0.00625029639878	0.94374384966	0.00625056105757	0.0062517210717	0.00625067919819	0.00625043977678	0.00625023660236	0.00625081437581	0.00625079342735
0.00625184355207	0.00625233071668	0.00625097639464	0.00625049069556	0.00625110987657	0.00625178128389	0.101070029566	0.00625061877928	0.848919856204	0.00625096293137
0.0142862819535	0.0142865121082	0.0142863867901	0.0142901102525	0.0142863557411	0.0142861548237	0.0142860871362	0.14689145274	0.73881400455	0.0142866539043
0.00416852517044	0.00416792454426	0.00416684127378	0.00416688756554	0.00416842891608	0.00416862989452	0.120604202754	0.846053276609	0.0041673606283	0.00416792264406
0.00476233083178	0.00476199181013	0.00476206998272	0.0047623096386	0.00476216521522	0.00476226811644	0.00476226769485	0.957139958384	0.00476214537221	0.00476249295392
0.807363464923	0.00156285742785	0.00156295476885	0.00156285805331	0.00156276272951	0.00156287292981	0.0015629774962	0.180133499233	0.00156288162262	0.00156287081615
0.00277870282093	0.00277816254543	0.00277874842267	0.00277855610561	0.00277859008469	0.00277840380714	0.00277838464152	0.374959912813	0.00277844769904	0.60281209106
0.00250061472388	0.00250026167279	0.00250045981646	0.0025002010035	0.00250056077493	0.977495950976	0.00250073417619	0.00250034233804	0.00250025341499	0.00250062110351
0.0125045174282	0.0125022215547	0.0125008084305	0.427360227428	0.472621837996	0.0125045570193	0.012503257241	0.0125005656827	0.0125006969278	0.012501310291
0.0200010468399	0.819980437142	0.0200012578068	0.0200013648113	0.0200095406075	0.0200011385534	0.0200003855615	0.0200008819655	0.0200021243126	0.0200018223999
0.00454667947254	0.00454628823375	0.569673235822	0.00454647075681	0.00454620797996	0.00454704356219	0.00454661911863	0.393953655392	0.00454671056335	0.00454708909903
0.00476234010311	0.00476241178003	0.00476232160021	0.00476256174645	0.194789234386	0.00476257556659	0.00476241948689	0.00476254248628	0.702606093717	0.0692674991272
0.00588335427929	0.00588312697672	0.00588305284021	0.00588287283283	0.467491231547	0.00588278156751	0.00588334012157	0.00588256548111	0.485443610051	0.00588406430323
0.00625045739942	0.00625072116333	0.00625069187578	0.00625038352863	0.0062504570797	0.00625045195787	0.00625080809659	0.00625049910513	0.943744332453	0.00625119734065
0.0071444007487	0.325510478781	0.0071445698256	0.00714331240725	0.00714440025478	0.00714444360578	0.00714534318878	0.00714371732909	0.61733527363	0.00714406022862
0.00769468016248	0.00769460406324	0.0076944289061	0.00769340645421	0.00769423571955	0.00769384265495	0.00769392862387	0.31640912531	0.622036391153	0.00769535695266
0.479633335195	0.0022226646871	0.00222260349619	0.00222224468833	0.00222263857212	0.00222248879507	0.00222268975434	0.00222229482646	0.00222264093316	0.502586399052
0.939987303173	0.00666739706516	0.00666854248107	0.00666684093241	0.00666797153229	0.00666773531173	0.00666853740276	0.00666899138285	0.00666893611921	0.00666774459963
0.943742489805	0.00625083955179	0.00625095053363	0.00625011900379	0.00625100285344	0.00625058673064	0.00625101966418	0.00625108401046	0.00625114993218	0.00625075791491
0.966663229472	0.0037042146256	0.00370411823485	0.00370389480013	0.00370403027108	0.00370415571745	0.00370428729616	0.00370381908209	0.00370416167105	0.00370408882982
0.965379234483	0.00384693442783	0.00384665052917	0.00384639028539	0.0038468129822	0.00384692649133	0.00384667241394	0.00384639924048	0.00384692502528	0.00384705412092
0.00434928261684	0.00434931041291	0.00434901442932	0.00434797053135	0.0043495237162	0.00434916339883	0.00434937464702	0.00434805966849	0.00434917232544	0.960859128254
0.00333382817656	0.00333446386844	0.302455866423	0.00333385856754	0.00333362098227	0.00333403294888	0.0033341376556	0.00333354792935	0.6708723131	0.0033343303483
0.00909576166948	0.009092094362	0.00909283165498	0.00909112786506	0.00909449343561	0.0090928933624	0.00909474192553	0.0090918852078	0.918160266523	0.00909390399408
0.965375998235	0.0038477917697	0.00384694836745	0.00384644022765	0.00384682407209	0.00384734856937	0.00384736903653	0.00384660090097	0.00384746291185	0.00384721590912
0.00357236262735	0.913471161164	0.00357228762943	0.00357207686931	0.00357180782866	0.00357265005266	0.00357272022911	0.0579502713991	0.00357227542387	0.00357238677674
0.23821230777	0.647488210058	0.0142871425316	0.0142857144051	0.01428646872	0.0142890655203	0.0142881532077	0.0142869290782	0.0142875891172	0.0142884195919
0.0142866262946	0.0142893919622	0.0142866675742	0.0142860439637	0.0142872875974	0.871406467021	0.0142866583887	0.0142987617508	0.0142858998201	0.0142861956271
0.628590747476	0.00303143101132	0.00303067436014	0.0030305671172	0.00303068931075	0.00303082448333	0.00303081091867	0.00303077503253	0.00303096508597	0.347162515204
0.0125029764544	0.617039351158	0.0125002840639	0.0125000977412	0.282953649276	0.0125004074936	0.0125014449415	0.0125005615706	0.0125000851338	0.0125011421665
0.00476268742475	0.00476226063897	0.0047626301394	0.00476290630284	0.00476297993641	0.00476220864855	0.957134395579	0.00476291569152	0.00476387646093	0.0047631391774
0.00588371004255	0.00588309681275	0.00588312079442	0.00588242329612	0.00588319969501	0.00588311866064	0.947050309174	0.00588245662157	0.00588402609052	0.00588453881251
0.00526344441847	0.00526362347587	0.00526362896562	0.00526321914963	0.0052635757101	0.00526364771921	0.95262733111	0.00526323010928	0.00526414497043	0.00526415437104
0.00333379376519	0.00333393482245	0.00333387635739	0.00333358900104	0.00333380720656	0.0033342200952	0.286511564034	0.00333352471303	0.00333387144004	0.686817818565
0.180609035255	0.00303067080462	0.00303087851034	0.00303063205336	0.49467806755	0.00303107223838	0.303497040814	0.00303067251728	0.0030309454684	0.00303098478837
0.280574308203	0.00555602573241	0.00555594360251	0.00555563182955	0.674978100515	0.00555633710022	0.00555582739928	0.00555564103956	0.00555617747285	0.00555600710565
0.00555863156993	0.00555745610621	0.00555722761755	0.00555561462331	0.73128206997	0.00555633524179	0.00555675847444	0.00555566732282	0.00555719816439	0.224263040909
0.00833367500703	0.00833361276366	0.00833354097245	0.00833335274337	0.92499784911	0.00833354339614	0.00833347570412	0.00833340001562	0.00833391939093	0.00833363089645
0.533489505441	0.00370419289581	0.00370435115337	0.00370387298845	0.436876394337	0.00370429004647	0.00370427380617	0.00370389802091	0.00370479409434	0.00370442721631
0.102003332784	0.007693363146	0.00769270502754	0.00769232531998	0.836454058775	0.00769255455082	0.00769279274289	0.00769233455211	0.00769335048652	0.00769318261487
0.00454725029629	0.0045460508637	0.00454643091086	0.00454655388858	0.959079384608	0.00454643758752	0.00454705217914	0.00454695210203	0.00454770867851	0.00454617888498
0.00833425363394	0.00833361456223	0.00833369303372	0.00833335275777	0.92499664373	0.00833356832994	0.00833373013538	0.00833342290027	0.00833398677075	0.00833373414565
0.00625087104584	0.00625049507407	0.00625121839998	0.00625008989575	0.943742475309	0.00625077863913	0.0062511123497	0.00625013736564	0.00625210692832	0.00625071499217
0.00769389763016	0.00769406181842	0.682217790748	0.256231441475	0.00769391520962	0.00769325963503	0.00769403558507	0.00769238010267	0.0076954543708	0.00769376342557
0.00416771198753	0.00416716279429	0.962494244797	0.00416766061128	0.00416692153655	0.00416725435783	0.00416719335985	0.0041672776895	0.00416738778505	0.00416718508118
0.00625092227358	0.00625081695656	0.00625220697836	0.00625105923792	0.00625111602516	0.00625085723565	0.00625098529417	0.00625050921866	0.943740254347	0.00625127243299
0.751865848667	0.00625147190228	0.00625120667712	0.00625013611418	0.00625131410368	0.198124285041	0.00625139508338	0.00625190621512	0.0062507342768	0.0062517019197
0.0125008619025	0.887481999471	0.0125008982402	0.0125001122555	0.012506669863	0.0125006850116	0.0125004540028	0.0125017792451	0.012500982961	0.0125055570474
0.0125003531972	0.887487079262	0.0125029209338	0.0125000000695	0.0125037686368	0.0125016607822	0.012501421559	0.0125006353558	0.012500337525	0.0125018226785
0.0066679772503	0.00666710383258	0.00666861873392	0.00667227980155	0.00666733866701	0.00666833955828	0.17833266409	0.00666792905263	0.00666809699522	0.768319652018
0.918166475499	0.00909258171853	0.00909455528969	0.00909121956569	0.00909237273728	0.00909386869485	0.00909238217937	0.00909207699483	0.00909153646516	0.00909293085597
0.0111139907109	0.0111115241909	0.0111135727696	0.0111117674539	0.0111123517778	0.89998765293	0.0111117216396	0.0111120388193	0.0111119036558	0.0111134760528
0.0111135096407	0.0111132633747	0.899984252561	0.0111112210323	0.0111123143568	0.0111122998943	0.0111146098642	0.0111112564261	0.0111138313609	0.011113441489
0.00714420304071	0.00714324495192	0.00714354237658	0.00714302651624	0.00714378699875	0.935708110143	0.00714335269805	0.00714332861639	0.00714354686432	0.00714385779414
0.930759207346	0.00769447373634	0.00769383722251	0.00769392588783	0.0076929527442	0.00769378451285	0.00769311695125	0.00769235782808	0.00769267017925	0.00769367359144
0.0125027820514	0.0125014514626	0.0125006545833	0.0125000004853	0.0125006596134	0.887491942801	0.0125005895993	0.01250119267	0.0125002671622	0.0125004595714
0.00238149346599	0.00238175669287	0.00238177788003	0.285359777299	0.00238184511557	0.00238131823774	0.00238146770091	0.0023813666446	0.00238163840667	0.695587558557
0.0125025837226	0.0125017236489	0.0125034013598	0.0125001311111	0.0125033441944	0.0125019734256	0.887473721475	0.0125003665958	0.0125078111329	0.012504943334
0.988605103842	0.00126601602242	0.00126606608461	0.00126611208425	0.00126599483582	0.00126615561348	0.00126609826119	0.00126629137563	0.00126604011201	0.00126612176844
0.0250015113574	0.0250031544242	0.0250035519506	0.0250010165164	0.774974221341	0.0250011698476	0.0250017848477	0.0250000000924	0.0250117384998	0.025001851123
0.00322641806241	0.00322623798554	0.00322636490329	0.00322596604449	0.00322614872633	0.605979216173	0.0032266650418	0.0032259186422	0.368210483249	0.00322658117197
0.0100095496899	0.0100013594766	0.0100030419662	0.0100002814776	0.0100041861878	0.909967972098	0.0100043750251	0.0100011862878	0.0100032011467	0.0100048466444
0.0100006881824	0.0100007529749	0.0100006481292	0.0100001706893	0.0100008118009	0.909994340876	0.0100005809411	0.0100000398423	0.010001022107	0.0100009444567
0.369395286079	0.00833395786263	0.00833447973072	0.00833373045582	0.00833393658992	0.563931406063	0.00833418005925	0.00833392166419	0.00833497476675	0.00833412672844
0.00250031089171	0.00250029714576	0.00250036165123	0.00250048299828	0.00250020634132	0.612263551519	0.00250025934454	0.367734057396	0.00250017600518	0.00250029670736
0.00714390334271	0.00714375255859	0.592769630781	0.00714298844469	0.350081690151	0.00714430413107	0.00714376394303	0.00714294166129	0.00714332938674	0.00714369560016
0.0100013048905	0.0100012999633	0.273596152644	0.010000965755	0.543078322825	0.0100008200502	0.0100008722763	0.113317337524	0.0100014931167	0.0100014309549
0.00625082074857	0.00625052614113	0.943741801371	0.00625010588127	0.00625188257812	0.00625061839503	0.00625221032542	0.00625052442273	0.00625078400658	0.00625072613024
0.00416757374485	0.442548922794	0.00416759654812	0.00416693682773	0.00416760689865	0.0041682758971	0.00416777331994	0.00416692155721	0.524110251216	0.00416814119618
0.0111122840271	0.01111460457	0.0111164668299	0.0111115281837	0.899978440062	0.0111126283927	0.0111119289125	0.0111157504813	0.011113676694	0.0111126918469
0.00322613282174	0.00322646227051	0.00322596438218	0.00322599025931	0.00322619468305	0.00322612270071	0.00322601490883	0.00322601400235	0.00322622673029	0.970964877241
0.004000564782	0.00400136678198	0.00400042726632	0.00400047766513	0.00400065757022	0.0040007066727	0.00400077566058	0.00400049565504	0.00400083311591	0.96399369483
0.00129907163334	0.00129898706046	0.00129898057261	0.00129885283408	0.00129896542942	0.00129900562074	0.00129896446697	0.00129882759727	0.00129921979626	0.988309124989
0.0038469026568	0.00384712664993	0.00384769069047	0.00384651577382	0.00384691693614	0.00384738703757	0.00384682008038	0.00384648549708	0.00384680571471	0.965377348963
0.00526406270575	0.00526370565977	0.952623474991	0.00526382494517	0.0052638489099	0.00526424278297	0.00526461315494	0.00526378590718	0.00526372267248	0.00526471827058
0.00769273996686	0.930761616962	0.0076927468419	0.00769292077836	0.0076941036648	0.00769243603551	0.00769280330903	0.00769263067639	0.00769447650407	0.0076935252607
0.00588270618685	0.00588352293365	0.00588284897638	0.00588237477273	0.00588334763491	0.00588258641137	0.00588272010822	0.00588254968471	0.00588294870772	0.947054394583
0.00357244183794	0.00357166566924	0.0035725425709	0.00357222358079	0.464227794339	0.00357280364569	0.00357187612387	0.507195231366	0.00357151102399	0.00357190984254
0.00333440837445	0.969995511625	0.003333979627	0.00333337824185	0.00333376545628	0.00333404040375	0.00333382461173	0.00333348036435	0.00333370336293	0.00333390793304
0.00526451589259	0.499814968048	0.0052639751961	0.00526355845269	0.00526409734111	0.00526510799318	0.00526426136353	0.00526332122144	0.00526478103282	0.458071413458
0.0062508147343	0.604225149716	0.00625140627374	0.00625003166479	0.00625075586629	0.00625187749527	0.00625099045702	0.00625016503931	0.00625191767313	0.345766891081
0.00526463705296	0.952625050657	0.00526380469179	0.00526338067905	0.0052637762053	0.00526388014941	0.00526377832549	0.00526333410048	0.00526477221026	0.00526358592807
0.00285740992694	0.00285829599043	0.00285762766345	0.00285727429542	0.002857348122	0.0028573734122	0.0028574156156	0.00285749963088	0.974282264651	0.00285749069244
0.0021284642996	0.00212827898982	0.00212804582313	0.00212779598419	0.00212850586744	0.00212795346381	0.00212840227806	0.00212790025107	0.00212828594734	0.980846367096
