0.00909102818682	0.00909181930251	0.00909118701912	0.108146826001	0.139023159683	0.39179538471	0.30648066402	0.00909221032873	0.00909422839978	0.00909349234993
0.00303175900538	0.1108398742	0.179141503891	0.00303053753885	0.116875637048	0.0876748448563	0.266247330827	0.227095660635	0.0030310695518	0.00303178244654
0.819978765072	0.0200000000022	0.0200028059531	0.0200000000049	0.0200000000034	0.0200081564704	0.0200000000015	0.0200012556533	0.020000000003	0.0200090168363
0.00238106122058	0.00238170290406	0.00238189176693	0.00238138019517	0.316360714742	0.0561988902513	0.163765959522	0.0440974667661	0.258972491088	0.151078441543
0.00370410005047	0.00370476854898	0.00370478102275	0.00370441136804	0.107377216492	0.00370478383626	0.283040422888	0.151956863301	0.00370440418929	0.435398248302
0.00250033267583	0.0688821440932	0.222997875957	0.00250004790334	0.350053571544	0.00250013162508	0.11925648898	0.0773831909567	0.00250064271159	0.151425573553
0.0291672532654	0.00227305802133	0.175270321185	0.00227291139096	0.386132632907	0.00227327824159	0.0022733986781	0.33345539439	0.0646083421954	0.00227340972569
0.000568321251687	0.062026539705	0.0993031717271	0.00056831954765	0.171598815111	0.130396114842	0.153331077986	0.27068576528	0.0449484645167	0.0665734100329
0.00555604524469	0.531231540828	0.00555659382514	0.00555557574571	0.141874030356	0.0055557120392	0.288000789341	0.00555689387084	0.00555700049402	0.00555581825571
0.00476235337732	0.615103063706	0.128836991591	0.0047630932209	0.00476254575963	0.00476236648873	0.110979407344	0.00476243007153	0.00476225571889	0.116505492722
0.00714299187134	0.00714404619785	0.00714612464735	0.00714285714501	0.00714363244225	0.00714346775749	0.778134167595	0.164716958835	0.00714287197035	0.00714288153804
0.0333340231655	0.0333350062894	0.0333344150615	0.699984562216	0.0333392473025	0.0333355613114	0.0333333333335	0.0333344470709	0.0333333840769	0.0333360201726
0.0100007173273	0.0100054868092	0.255236326846	0.0100106381832	0.0100074121784	0.0100040265682	0.519866853163	0.154861568149	0.0100032153295	0.0100037554454
0.020001435267	0.524563616751	0.0200018714725	0.315424691286	0.0200000000012	0.0200003671411	0.0200012635942	0.0200014077758	0.0200023853727	0.0200029613383
0.00714583248334	0.00714394779352	0.0071440496857	0.00714406718971	0.00714385903397	0.0895593474139	0.368606967493	0.49182269573	0.00714474979006	0.00714448338637
0.0052649313333	0.154814774526	0.00526377112463	0.00526661817402	0.703448597619	0.104884880729	0.0052637388588	0.00526496093156	0.00526360111152	0.00526412559289
0.0125001856394	0.0125005197319	0.0125000208238	0.0125001673837	0.887498182265	0.0125003544881	0.0125000202389	0.0125004417657	0.012500000016	0.0125001076479
0.00625016823282	0.45346279205	0.00625026777116	0.158912209039	0.343866610828	0.00625238952727	0.00625278651751	0.00625065701007	0.00625123821095	0.00625088081344
0.0754932753872	0.168934730141	0.00666711777638	0.00666966414129	0.43768009856	0.179434133789	0.00666767137488	0.105116494111	0.00666921071215	0.00666760400751
0.00625161564672	0.00625265796072	0.0754179405401	0.0062531401382	0.515982975089	0.0062521336139	0.364835684579	0.00625112818193	0.0062520898447	0.00625063440551
0.0333333333372	0.0333333333356	0.033333333336	0.0333333333383	0.699976193907	0.0333553983978	0.0333350743408	0.0333333333357	0.0333333333364	0.0333333333358
0.00476211636804	0.00476428146948	0.00476240665315	0.123194794048	0.00476262547215	0.00476254077676	0.592257683191	0.251207813734	0.00476304341601	0.00476269487195
0.00666696468048	0.00666881507281	0.0917638230124	0.269863902027	0.130424299026	0.00666926487335	0.467939078001	0.00666944682449	0.00666701727476	0.00666738920783
0.0100007043141	0.0100025045989	0.0100001573583	0.0100010874304	0.46566212216	0.0100019388086	0.454326675309	0.0100029762822	0.0100008042251	0.0100010295136
0.0142890724085	0.195796706511	0.165830651683	0.0142889913774	0.0142902217333	0.0142904550776	0.538346989177	0.014290867553	0.0142883107862	0.0142877336934
0.00714348408666	0.525282152939	0.00714323115372	0.00714490220269	0.00714349169258	0.0071440669999	0.280671850323	0.144039858565	0.00714328813427	0.00714367390406
0.016668233708	0.238689255078	0.0166670869247	0.0166704030224	0.0166717938513	0.0166720928771	0.627951826687	0.0166725589047	0.0166683752357	0.016668373711
0.00714332372804	0.0071450444827	0.0899546683924	0.00714443567778	0.187192361225	0.0071444301843	0.310211972096	0.169377853521	0.00714319552339	0.20754271517
0.0166682360842	0.238389655285	0.0166670876765	0.0166704152452	0.0166718095844	0.0166721062995	0.628251364601	0.0166725745055	0.016668377313	0.0166683734062
0.00666886642601	0.00666820268747	0.335501081753	0.00666666666931	0.00666691260408	0.201771125855	0.227030850199	0.00666677402561	0.00666684256162	0.19569267722
0.124014280359	0.00588366239322	0.114686195355	0.00588242753008	0.00588264726302	0.522644947075	0.00588414619234	0.0058825077917	0.00588283550702	0.203356350533
0.00833466629259	0.00833541121067	0.314074183698	0.00833399571621	0.00833505812088	0.302880921589	0.1451251801	0.00833478017582	0.00833362433764	0.187912178759
0.180525515383	0.172961709387	0.196814094241	0.00909456609552	0.00909137440261	0.00909383769561	0.00909326357879	0.00909206628407	0.00909141880626	0.395142154126
0.0111131676262	0.243618281827	0.373697508529	0.0111111111201	0.0111115364652	0.011113963243	0.0111132350758	0.01111129679	0.168322339	0.147687560324
0.154223021522	0.0724909547376	0.230869294515	0.143513937192	0.0037040586876	0.00370488104898	0.00370482503052	0.00370391937651	0.0509887864793	0.33309632141
0.214441829067	0.00263225907878	0.22999751746	0.0865880543054	0.00263193567032	0.00263227495402	0.124037232396	0.0357102278205	0.0321882790017	0.269140390247
0.124245121592	0.00909340550298	0.226026929644	0.00909090909593	0.00909139408257	0.481642692135	0.00909314972465	0.00909112078415	0.0090912332598	0.113534044179
0.0100020250786	0.0100038175985	0.575714087329	0.010000000003	0.0100009694982	0.0100033270198	0.0100044413929	0.0100004230673	0.0100004270216	0.344270481991
0.0142879659206	0.0142933175562	0.5540449113	0.0142857142943	0.0142875443032	0.0142936344366	0.0142933096435	0.178383771204	0.0142880293828	0.167541801959
0.00384627478287	0.0476397811433	0.0452281015542	0.0454221577304	0.00384648588776	0.00384655739907	0.731831951729	0.110645516003	0.00384681419641	0.00384635957483
0.011111606797	0.011111210544	0.0111139431395	0.0111113426209	0.0111121409088	0.0111134190398	0.533762168859	0.226063723561	0.0111129294937	0.162387515036
0.00322646062128	0.144785387856	0.0797447987774	0.29258298849	0.00322617797723	0.254436215459	0.00322688897131	0.00322614586013	0.0984323885432	0.117112547444
0.0200000000458	0.0200000000266	0.0200000000319	0.419998206763	0.0200000000402	0.0200000000399	0.0200000000175	0.0200000000278	0.420001792977	0.0200000000298
0.0200000000458	0.0200000000265	0.0200000000319	0.419998206809	0.0200000000402	0.0200000000399	0.0200000000175	0.0200000000278	0.420001792932	0.0200000000298
0.00833346956975	0.00833362822829	0.00833333344761	0.472460908405	0.00833333347739	0.0922603833343	0.00833360846056	0.00833334550861	0.376944656128	0.00833333344018
0.110000615085	0.0100000000165	0.0100007172031	0.309999777262	0.109997677935	0.120305105768	0.0100001492504	0.0100003620924	0.299694699936	0.0100008954525
0.155850199298	0.0142857143351	0.0142857143451	0.157144914875	0.0142857143605	0.0142857143599	0.0142867764865	0.0142857143374	0.587003823261	0.0142857143412
0.0166666666726	0.0166666666701	0.0166679455073	0.35000007853	0.0166666666719	0.0166673892874	0.016666666669	0.0166673120894	0.516662339512	0.01666826839
0.00555655771248	0.294705359076	0.0868549160659	0.193991881139	0.134105677664	0.136547161141	0.00555605344617	0.00555638631896	0.131567613125	0.0055583943122
0.00476232883424	0.0047624347961	0.00476190476638	0.417532096492	0.00476220031509	0.0649887272124	0.00476262351158	0.0047628387747	0.331908154774	0.156996690523
0.0045467214393	0.0770741482305	0.00454610072605	0.403958625181	0.00454565667919	0.0778015571665	0.09669428923	0.00454607224076	0.153840922619	0.172445906488
0.160050209037	0.194691920315	0.0142881871449	0.260429925868	0.0142872358049	0.0142861287757	0.0142861862296	0.0142859215261	0.0142857237348	0.299108561564
0.00526323766909	0.161357573449	0.00526323724756	0.00526375872194	0.00526353004174	0.129196344223	0.606023790749	0.00526342481723	0.0718417677077	0.00526333537388
0.0100001415373	0.01000166413	0.0100000527075	0.0100000000027	0.0100005620802	0.0100001687669	0.909996901133	0.0100000991256	0.0100004105148	0.0100000000014
0.00416781708896	0.00416684104143	0.00416708958694	0.00416672644183	0.00416688214786	0.00416705460451	0.962494418687	0.00416703064985	0.00416865578689	0.00416748396483
0.00588293073752	0.00588342127078	0.144677441021	0.00588270941035	0.00588303273361	0.00588273666926	0.571676274433	0.0058826387696	0.242465958845	0.00588285611035
0.016666666668	0.0166676199897	0.0166668306927	0.0166666666684	0.0166669480644	0.0166669245585	0.84999701751	0.0166667895175	0.0166678696633	0.0166666666676
0.157142890167	0.0142857142867	0.0142857142869	0.014285714288	0.0142859363913	0.0142857142872	0.728569566703	0.0142861071884	0.0142866437487	0.0142859986527
0.119436501426	0.00555796986955	0.00555561016146	0.00555555867557	0.563030588374	0.00555609399889	0.00555701161748	0.158735586701	0.125457835355	0.00555724382049
0.0125027908966	0.21884266277	0.0125008646065	0.0125012675153	0.681141667531	0.0125023142635	0.0125017583204	0.0125028567141	0.0125025705549	0.0125012468276
0.0998375866083	0.109826860588	0.00526334741571	0.00526315792801	0.627371752381	0.0609102620036	0.0757359399769	0.00526361472654	0.00526398594311	0.00526349242864
0.0200000000267	0.220000325165	0.0200000000186	0.0200000000342	0.619999000134	0.0200000000232	0.0200000000102	0.0200006745495	0.0200000000211	0.0200000000174
0.176429283616	0.00500177716376	0.00500165145228	0.00500091500459	0.365094679691	0.00500127036865	0.00500081414794	0.274016955875	0.00500195385913	0.154450698822
0.00270326665894	0.00270367098164	0.0349337614082	0.00270278420965	0.00270298911489	0.501948083533	0.00270374912017	0.00270298783671	0.201022627514	0.245876079622
0.157424197565	0.272200724476	0.00625110047975	0.00625082330268	0.00625014986302	0.443052892519	0.0062513678477	0.00625133505495	0.0062510262904	0.0898163826006
0.020013338688	0.0200164465551	0.0200009298437	0.020000000004	0.0200000000027	0.0200019464673	0.819938662045	0.0200019149697	0.0200186276331	0.0200081337911
0.00714339564175	0.00714673251433	0.00714566322994	0.0820808400697	0.00714374135526	0.460523110586	0.00714600841189	0.00714396122577	0.00714766375646	0.407378883209
0.159845838314	0.00714655347854	0.00714317610877	0.0886822142566	0.0071432890179	0.360519545174	0.00714618723501	0.0071443310052	0.00714468850647	0.348084176903
0.00370379885766	0.160959071049	0.00370388511031	0.00370426339744	0.00370399762112	0.457513903492	0.0553746596348	0.00370535651524	0.0928975898233	0.214733474499
0.00833592526162	0.00833427332032	0.00833361408193	0.00833390913008	0.284772092216	0.648548192498	0.00833521134718	0.00833461365162	0.00833724507454	0.00833492341936
0.344499896572	0.0111119487105	0.0111121286137	0.0111111111147	0.0111111138505	0.223838078431	0.0111130091875	0.0111115933603	0.011111651036	0.353879469124
0.00666758560143	0.217295986188	0.00666879758254	0.00666745444066	0.0066668468722	0.501597413677	0.00666856950583	0.0935426547291	0.147555362184	0.00666932921994
0.100845418167	0.00178619517465	0.0017860807304	0.0017863932982	0.00178747883249	0.548511392703	0.0995300784492	0.00178603984501	0.162151001581	0.0800299212196
0.0435901881541	0.045383886252	0.00243916512734	0.00243949717486	0.00243934962648	0.481095627228	0.19031414586	0.00243976063812	0.15061998832	0.0792383916194
0.00370374865736	0.00370408333998	0.00370418504053	0.00370556564126	0.0417212055093	0.524510086812	0.117240116203	0.171758197591	0.0490924815283	0.080860329677
0.0450040161009	0.0321504826188	0.0024392041847	0.0305492967162	0.0383894074462	0.436574388132	0.11030273949	0.0833045160997	0.102461157918	0.118824791294
0.0463563763535	0.0758655199695	0.0609908753539	0.066935138659	0.00500053136921	0.340086198748	0.31948156094	0.00500072383524	0.00500109844952	0.0752819763219
0.0111113905664	0.0111116534769	0.0111113991163	0.0111113063148	0.0111118396057	0.640486806393	0.0111114625008	0.0111121768681	0.011112549758	0.2706194154
0.113135489635	0.00588456673346	0.196113340974	0.166555844408	0.00588325251032	0.00588292016674	0.00588367696368	0.00588335374819	0.297613170807	0.197164384054
0.020000000006	0.389095846273	0.020003179635	0.0200000000077	0.0200010109844	0.247056043889	0.020009795345	0.0200004412887	0.223833682567	0.0200000000039
0.246093161463	0.00588349906979	0.264546318146	0.00588319569105	0.0834030637293	0.00588310687602	0.131659772178	0.00588318782639	0.244881870183	0.00588282483825
0.0333333333417	0.0333333333382	0.0333333333391	0.033333333344	0.0333333333407	0.0333333333406	0.0333333333365	0.699999999941	0.0333333333399	0.0333333333388
0.0333333333417	0.0333333333382	0.0333333333391	0.033333333344	0.0333333333407	0.0333333333406	0.0333333333365	0.699999999941	0.0333333333399	0.0333333333388
0.033339977355	0.0333333333375	0.0333370516618	0.0333333333426	0.0333333333397	0.0333435274195	0.0333385698176	0.699966580141	0.0333333333391	0.0333409602459
0.033339882999	0.0333333333375	0.0333370476002	0.0333333333426	0.0333333333397	0.0333421951007	0.0333385623594	0.699968150476	0.0333333333391	0.0333408281059
0.0142869263673	0.01428571429	0.014288066185	0.157142516784	0.0142857142922	0.72855464711	0.0142886902413	0.0142915765313	0.0142857142916	0.014290433907
0.609377589375	0.0100015315536	0.0100018062535	0.0100006956604	0.0100005864106	0.0100015875822	0.0100029739956	0.18095196453	0.139657553915	0.0100037107244
0.0100016553092	0.0100015653259	0.0100036962196	0.0100001209444	0.0100007174026	0.0100026770242	0.60388864109	0.316096781793	0.0100016264656	0.0100025184254
0.0111121434911	0.0111119962656	0.504396602974	0.011111669695	0.0111122031329	0.0111131637453	0.01111481726	0.406698030362	0.0111143974252	0.0111149756482
0.0125001483773	0.0125014109438	0.260287690119	0.0125001648309	0.0125000000294	0.0125024914455	0.0125013948932	0.0125014273035	0.0125032865053	0.639701985552
0.167148766347	0.0055563038017	0.00555714464039	0.0611099559761	0.22764031131	0.00555803616691	0.00555623403574	0.132727029748	0.178546080006	0.210600137969
0.0333336071281	0.033333333334	0.0333337154394	0.0333342808338	0.0333368038838	0.0333390674976	0.0333337960504	0.0333350485227	0.699979521834	0.0333408254761
0.0166667567596	0.6369936096	0.0166688201878	0.0166687053792	0.0166688017105	0.016668440804	0.0166675342083	0.016667183309	0.016670571793	0.229659576249
0.00200002986018	0.332918782862	0.258666486742	0.122018571144	0.047989455349	0.0020002672117	0.0286643307907	0.201741797073	0.00200001358883	0.00200026537852
0.177886243077	0.00434850401719	0.0609593354094	0.00434786685978	0.153997347018	0.00434859637629	0.117004128449	0.004349164184	0.00434805777317	0.468410756836
0.00714361172184	0.00714350599859	0.00714424552829	0.00714295673607	0.0619178279367	0.0071434746932	0.191723315342	0.192340212601	0.00714398785353	0.511156861589
0.115495074644	0.00625094635587	0.0742964458221	0.00625033079662	0.319906060761	0.0062503225999	0.00625161169316	0.0784527337502	0.00625144718131	0.380595026395
0.175007251435	0.00833333341353	0.30964469682	0.00833788527275	0.123685847302	0.34164648266	0.00833540841462	0.00833454481595	0.00833626820932	0.00833828165671
0.008337555632	0.269374077172	0.00833360675579	0.00833342446942	0.00833366690843	0.158977579931	0.00833380637792	0.00833443947508	0.513306800061	0.00833504321717
0.0125000000102	0.0125015682067	0.0125006796814	0.137499235341	0.450189550483	0.012502253252	0.0125000000039	0.324804089168	0.0125000000081	0.0125026238456
0.0111122799627	0.0111117499233	0.0111112678657	0.616225283446	0.0111116056132	0.0111114015994	0.132772153105	0.173221059979	0.0111118301867	0.0111113683196
0.220000025577	0.0200000000021	0.419999984478	0.0200000000045	0.219999989926	0.0200000000031	0.0200000000014	0.0200000000021	0.0200000000028	0.0200000000023
0.00909123209893	0.00909285169075	0.00909123568031	0.174736290956	0.00909115630396	0.00909326981712	0.00909143181753	0.232649513622	0.528969451614	0.00909356639927
0.00833423449998	0.363463121904	0.00833494891501	0.201286300187	0.376908039833	0.00833435518463	0.00833427864586	0.00833502420899	0.00833504462764	0.00833465199429
0.0616108359991	0.113159673985	0.186592878176	0.00277789333512	0.425025899325	0.00277837560526	0.00277818723998	0.0777563546283	0.0335837639562	0.0939361377504
0.132977947241	0.00625048657815	0.415541576908	0.00625000000464	0.340259361156	0.0062519717514	0.00625041121235	0.0737180135503	0.00625023133174	0.00625000026596
0.00434834694358	0.0043485994147	0.243928486119	0.00434788009007	0.240685664285	0.00434812657802	0.00434813815179	0.226392349095	0.262904124183	0.00434828513942
0.0100000990792	0.0100001098388	0.140040508192	0.0100000000159	0.533678299157	0.0100005088361	0.2562767488	0.010002996833	0.0100003347796	0.0100003944673
0.0100003652909	0.0100009174542	0.0100010125575	0.349913852195	0.404546713903	0.0100005441519	0.0100005510043	0.175533848724	0.0100010183353	0.0100011763846
0.0111112181665	0.234344926265	0.0111111111125	0.011111206994	0.676758379631	0.0111117942037	0.0111141321376	0.0111146643195	0.0111114560586	0.0111111111124
0.00833373540669	0.339373573263	0.413639090229	0.00833333333729	0.18865245278	0.00833333333602	0.00833363315515	0.00833373352768	0.00833370971448	0.00833340525004
0.0637915792433	0.0237735735892	0.707477792518	0.00192354031732	0.154329915495	0.041009976807	0.00192325791725	0.00192330601271	0.00192347435437	0.00192358374581
0.0333333333354	0.0333333333345	0.0333367916178	0.033333333336	0.699996541703	0.0333333333351	0.0333333333341	0.0333333333346	0.033333333335	0.0333333333347
0.00666729405317	0.00666791816865	0.197693496322	0.0913362685651	0.589957417906	0.00666668851056	0.00666692101428	0.00666706845998	0.0810102596826	0.00666666731822
0.0822446308008	0.370048030386	0.11347062834	0.00625122781725	0.255364128371	0.00625040648729	0.00625113384084	0.147618323188	0.00625043837535	0.00625105239438
0.0718005131173	0.00285742222223	0.509203529896	0.101180247104	0.210004677516	0.0310121072236	0.0653675672532	0.0028584112138	0.00285771629988	0.0028578081547
0.00434790528952	0.0591387446967	0.00434847267186	0.00434822188575	0.12295919838	0.00434845276048	0.00434827620205	0.582308753651	0.124886799351	0.0889651751116
0.243404635586	0.326492417312	0.00312552615237	0.00312532650034	0.167660287033	0.0405090148536	0.00312542133968	0.206305863058	0.00312580160019	0.00312570656431
0.0166682773528	0.0166700719841	0.016672148627	0.0166694975808	0.280974856433	0.0166695955084	0.0166700258947	0.585664452691	0.016667039268	0.0166740346598
0.00625181214568	0.204440334597	0.101636674932	0.00625003620924	0.172247873596	0.0817013112891	0.00625084373608	0.408720279978	0.0062503284953	0.00625050502151
0.177778021802	0.113597283464	0.00384655716868	0.00384618068984	0.00384629883322	0.0436406327353	0.59775494179	0.0479971827565	0.00384643107024	0.00384646969004
0.00500284871999	0.167678990456	0.00500221761186	0.00500019616288	0.246813163125	0.00500026823237	0.423528002906	0.00500053174969	0.00500099045895	0.131972790577
0.104478194045	0.00400030182347	0.00400061928579	0.00400009007976	0.00400027640377	0.00400021196673	0.863519264402	0.00400022336995	0.00400024635176	0.0040005722716
0.0849190685231	0.00357221706786	0.00357211290032	0.00357163543936	0.0035718214008	0.042929989647	0.847147225219	0.00357169620895	0.0035722854851	0.00357194810857
0.00555573069945	0.00555607037134	0.00555587522627	0.00555591321724	0.00555582310282	0.00555575089097	0.223621532663	0.240377863127	0.230797307476	0.271868133226
0.201769732171	0.106710420358	0.00312558359215	0.00312515725363	0.00312521493162	0.00312520493841	0.13043716335	0.063841689786	0.184177448267	0.300562385352
0.0872353903169	0.084615408383	0.00769312052866	0.00769310558995	0.00769263788117	0.00769237019678	0.00769712926427	0.203423093733	0.187497067505	0.398760676601
0.00625037526293	0.00625025437241	0.00625204432644	0.00625064352653	0.00625180057004	0.00625009411513	0.295635056915	0.00625096637359	0.224058866914	0.436549897625
0.0047623649653	0.957139124346	0.00476249295243	0.00476231923061	0.00476194500349	0.00476199960152	0.00476240499452	0.00476250441607	0.00476260654944	0.00476223794013
0.00149257704952	0.306054901876	0.389415033618	0.00149265351053	0.0808448281933	0.0369236216876	0.023460574434	0.0220827952208	0.0495222279581	0.0887107864521
0.0125004267379	0.88749687977	0.012500494029	0.0125000416835	0.012500146991	0.0125001827661	0.0125007539141	0.0125004996447	0.0125003554308	0.012500219033
0.0616664662321	0.576337995378	0.0839575405644	0.0466362298066	0.00416725634995	0.0482050866384	0.00416723865826	0.00416727268888	0.00416737245835	0.166527541225
0.0100002948393	0.808596045496	0.0100006693746	0.0100000288184	0.0100001015649	0.111399999433	0.0100005190791	0.0100004753789	0.0100017146752	0.0100001513408
0.00454549437264	0.00454569077399	0.00454567775766	0.00454545619633	0.00454552843532	0.00454558169119	0.813815566873	0.0045456056233	0.149819605163	0.00454579311393
0.00833344243022	0.00833372124221	0.0083341448475	0.00833333334956	0.00833389259455	0.00833342699307	0.828130501101	0.00833360395789	0.105200540487	0.00833339299701
0.00769230770634	0.0076956902812	0.0076924925946	0.00769248113111	0.00769242670226	0.00769236196866	0.851408564727	0.00769233229868	0.0870489860579	0.00769235653237
0.00588281640742	0.00588291812299	0.00588301042299	0.00588307203588	0.00588296274976	0.00588260895578	0.759543636162	0.00588287640158	0.19339196024	0.00588413850156
0.00833334335714	0.00833404590093	0.0083334531195	0.00833333335186	0.00833344873792	0.00833379737313	0.837949016469	0.00833347295329	0.0953826647486	0.00833342398849
0.0100002017522	0.0100007297826	0.0100004616624	0.0100000118167	0.0100002458304	0.0100001224941	0.800335273803	0.0100003063195	0.119662430887	0.0100002156524
0.0100009253494	0.010001627317	0.0100003841008	0.0100000118191	0.0100002459047	0.0100001225321	0.800306207288	0.0100003063917	0.119689953596	0.0100002157012
0.00333377678194	0.144258397706	0.337923382425	0.0368343191711	0.145832935365	0.0958093003827	0.00333527187471	0.226004793228	0.00333358653496	0.00333423653128
0.344565065562	0.171897402167	0.114420102779	0.00285769812465	0.0755932417011	0.0480045880995	0.00285877085977	0.189312943989	0.0476326510118	0.00285753570685
0.419987875431	0.0200019440712	0.419995339318	0.0200007305423	0.0200001226676	0.0200021406171	0.020006074009	0.0200015818417	0.0200013341377	0.0200028573638
0.899999489375	0.0111111111137	0.0111111111142	0.0111111111168	0.011111111115	0.0111113059482	0.0111111111128	0.0111111111138	0.0111114268763	0.011111111114
0.0650200524585	0.00555610817788	0.497069670864	0.00555587382358	0.00555663896397	0.00555558899862	0.00555939297052	0.399012806974	0.00555723078425	0.00555663598531
0.249532758054	0.0111114128905	0.399289288084	0.0111111111151	0.0111144708942	0.0111111886894	0.0111119489103	0.273393912128	0.0111120312508	0.0111118779836
0.00333358695893	0.0782820621824	0.699960659854	0.00333345218442	0.0376476306683	0.00333402877951	0.0033344310461	0.00333382357439	0.00333408247767	0.164106242275
0.00555822663035	0.385737291506	0.0055561510648	0.00555571773809	0.00555579399418	0.00555709816019	0.185872593499	0.254999773879	0.081531707612	0.0640756459163
0.379954229004	0.00714395879622	0.0071467677597	0.00714358341022	0.00714314566458	0.00714295544712	0.207972187946	0.362064805865	0.00714409665973	0.00714426944763
0.81998185388	0.0200030137499	0.0200006389961	0.0200052348021	0.0200023323344	0.0200000000009	0.0200015682854	0.0200050606181	0.0200000000008	0.0200002973326
0.00769504594301	0.00769252426311	0.00769236589265	0.00769230769404	0.00769236016219	0.00769237479856	0.523332366101	0.415125362113	0.00769240956872	0.007692883464
0.496449758453	0.00909220407787	0.201261120938	0.00909309301741	0.00909202610276	0.00909122321456	0.0090916259546	0.00909409021688	0.238642009069	0.00909284895609
0.0142857142892	0.0142876190399	0.0142876744849	0.0142857142902	0.555516252112	0.0142857142887	0.0142893502379	0.330189153509	0.0142861605797	0.0142866471685
0.0100003626178	0.251688482333	0.010000531852	0.210000467035	0.0100000248834	0.010001187659	0.0100030206052	0.262417529846	0.0100001254323	0.215888267737
0.0200030991659	0.819983634338	0.0200008879098	0.0200000647397	0.0200000000015	0.0200023429638	0.0200019514938	0.020004457366	0.0200027987553	0.0200007632659
0.0142868133745	0.0142866428053	0.0142859006864	0.0142866465361	0.0142862496638	0.211249423333	0.169807190353	0.518937521093	0.0142860974957	0.0142875146592
0.0937986693532	0.109241990369	0.0032270829745	0.040992373379	0.00322636903454	0.21162638408	0.125981353859	0.218652869899	0.190026166978	0.00322674007446
0.0166666667403	0.0166666667095	0.0166699937794	0.0166666667612	0.016667152095	0.0166681889465	0.183871946313	0.198980940906	0.016666666725	0.500475111024
0.0333348917036	0.0333333333345	0.699990719953	0.0333350642784	0.0333333333351	0.0333333333351	0.0333333333341	0.0333333333346	0.033333333335	0.0333393240569
0.0200015212971	0.578846774124	0.261129323401	0.0200012796256	0.0200018221064	0.0200007507795	0.0200018942076	0.0200024692241	0.0200062451264	0.0200079201081
0.00263171390792	0.0309377002783	0.00263251257649	0.0644165939893	0.102564501914	0.111138313638	0.156530494386	0.200217098346	0.00263224679106	0.326298824173
0.157501275304	0.118456601332	0.297281453592	0.351740665	0.0125048762644	0.0125003842175	0.0125055476389	0.0125030769955	0.0125043538364	0.0125017658177
0.0100020393742	0.010002924552	0.0100009523005	0.0100000334578	0.0100000000014	0.0100014064121	0.909988603223	0.0100011697842	0.010001578945	0.0100012919499
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.00555567637956	0.350410387736	0.152824686082	0.0654660718267	0.0715628919182	0.331955945231	0.00555594579156	0.00555581364618	0.0055562854999	0.00555629588904
0.0111111111776	0.0111111111497	0.899996115377	0.0111111588437	0.0111120730375	0.0111114797536	0.0111111111366	0.0111118728272	0.0111111111638	0.0111128555329
0.0520500766204	0.206730279752	0.430555479971	0.0503226990017	0.133983279225	0.0605003720842	0.00454604343732	0.052218060003	0.00454566611143	0.00454804379384
0.00400008108858	0.0463878497084	0.171253010379	0.113746454523	0.285497858648	0.286134307439	0.00400031493554	0.00400112845431	0.00400054281847	0.0809784520064
0.00555641447537	0.00555734978068	0.0879375264625	0.068904638942	0.00555603014368	0.225131252565	0.146769404471	0.00555655310046	0.369004828648	0.080026001412
0.00526323250229	0.00526339795486	0.236757837958	0.118056005693	0.00526334505442	0.00526345246906	0.00526340481608	0.00526335786465	0.608342257662	0.00526370802587
0.0125000000592	0.164447899358	0.137496358138	0.26250353407	0.012500000052	0.0125077679356	0.0125007695635	0.0125011642074	0.360534460303	0.0125080463136
0.018842899857	0.00128229277797	0.308503126592	0.15426001517	0.0765278269066	0.366584708666	0.0391164354775	0.0012823538089	0.00128253081382	0.0323178099293
0.00555647867762	0.123708120457	0.00555673786827	0.00555561771123	0.428519321429	0.00555728105953	0.00555605260809	0.106707674379	0.230848213388	0.0824345024221
0.00500007955641	0.00500042943177	0.00500151021434	0.104070067662	0.0650749522455	0.00500044965977	0.00500034867194	0.391216569273	0.244933849715	0.16970174357
0.109185203215	0.00344987624816	0.00344888247225	0.00344940648551	0.00344879710162	0.147591185969	0.00344912698395	0.193236993147	0.185949790725	0.346790737653
0.00714362601858	0.00714357636585	0.175862196297	0.00714447150689	0.0943995657797	0.00714325596357	0.00714375748084	0.145666824854	0.401595413806	0.146757311928
0.0125000002404	0.0125000001395	0.50430160557	0.0125000003085	0.137504655906	0.0125000002094	0.145684970427	0.137502766	0.0125044093224	0.0125015918772
0.0333333334777	0.0333333334171	0.366662918697	0.366670413804	0.0333333334601	0.0333333334591	0.0333333333887	0.0333333334209	0.0333333334478	0.0333333334274
0.0166720191047	0.0166666666968	0.0166731945141	0.0166666667333	0.183331230729	0.0166666667118	0.0166666666867	0.349995182182	0.016675734057	0.349985972585
0.00500212664912	0.105450737	0.00500029307591	0.119747650422	0.005000769301	0.00500157270435	0.00500057755659	0.199635560136	0.00500231373657	0.545158399419
0.0142884290983	0.014291375586	0.0142864953155	0.158416661645	0.157131458143	0.014287582216	0.0142872678222	0.42774292988	0.0142880292974	0.170979770996
0.00400083387191	0.00400043074535	0.0518070478941	0.0443052787209	0.0040005423933	0.00400012336122	0.0040004622899	0.0474080024836	0.832476789046	0.00400048919402
