0.00250040437206	0.313186230143	0.00250018996467	0.00250047504783	0.0025004141601	0.0562463908448	0.175114776239	0.440450780185	0.00250027282719	0.00250006621626
0.0653858838096	0.398976816187	0.397037774639	0.0301040034299	0.0378346357566	0.00125026574669	0.0012504584574	0.0372677101743	0.00125008389528	0.029642367904
0.00454611604959	0.429250428532	0.0045468125928	0.114441556719	0.424483693702	0.00454595250818	0.00454716625685	0.0045463695487	0.00454588628861	0.00454601780204
0.0627761615521	0.00666747273417	0.00666977146075	0.00666779173953	0.338596445568	0.00666715845944	0.00666801833786	0.551953705754	0.00666666750357	0.00666680689087
0.00909686228938	0.00909196421434	0.0090932688317	0.0090913990203	0.00909533632013	0.00909090923509	0.00909408743947	0.463634753177	0.0090922375225	0.46361918195
0.414472579612	0.126421176416	0.104543502076	0.00222230848784	0.00222293715376	0.00222316048363	0.0752209116794	0.156594741114	0.00222301102469	0.113855671953
0.154599855919	0.00625107353958	0.00625320684529	0.00625059587662	0.00625193906515	0.00625068159097	0.32156745634	0.224374945211	0.00625024123226	0.261950004381
0.0325670833593	0.181130883599	0.203369507209	0.00112374215499	0.00112370291156	0.0269915723746	0.016121802013	0.479482397559	0.00112364829091	0.056965660529
0.0947598979706	0.0894661257844	0.14658983486	0.0178410047112	0.0013159720745	0.00131582967392	0.0671118178252	0.524291179974	0.00131584740941	0.0559924897177
0.00384643592126	0.0663663157229	0.00384616811288	0.00384743979716	0.67777041995	0.138804645663	0.00384682305478	0.0038465063713	0.0939790593564	0.00384618604983
0.0574079113194	0.390593835349	0.00400009564392	0.00400060316102	0.14032357719	0.210725982944	0.00400068194519	0.0615392923501	0.123407978454	0.00400004164396
0.618319562177	0.207199291463	0.00909097155482	0.00909225273748	0.110837430829	0.0090910607495	0.00909571953849	0.00909091158783	0.00909181655073	0.00909098281249
0.0166666669805	0.016668134802	0.0166666672607	0.0166666669982	0.0166666668577	0.0166669755094	0.350006653693	0.0166666670362	0.350024775767	0.183300125095
0.0100015043074	0.0100007256468	0.0100002075325	0.571340932238	0.0100016851324	0.0100000001408	0.0100006054883	0.0100010226378	0.14345162122	0.215201695657
0.420554646049	0.0111114397072	0.0111111113872	0.0111156190224	0.379438910622	0.0111111112651	0.0111134223689	0.0111111923857	0.0111112444604	0.122221302732
0.369316059993	0.00588471105877	0.00588372580234	0.0768967362706	0.280391844037	0.00588459230728	0.00588306842581	0.00588359624852	0.238093209301	0.00588245655517
0.00384667206345	0.379494785809	0.00384663888099	0.00384631018909	0.00384781867298	0.00384621293957	0.58973271145	0.00384632982622	0.00384635043353	0.00384616973556
0.00500083118501	0.508039883401	0.00500028228857	0.00500047327292	0.00500155156755	0.00500037411517	0.451955441092	0.00500028602356	0.0050008358339	0.00500004122052
0.00666771275695	0.460025306095	0.00666774546464	0.00666722846816	0.00666867282164	0.00666686416786	0.486635329717	0.00666705827438	0.00666740566996	0.00666667656464
0.00158743235747	0.433949481581	0.0221634501137	0.091051331305	0.00158763996894	0.00158732908285	0.424038570608	0.0208600763624	0.00158733525087	0.00158735337046
0.170457507548	0.291107714065	0.280838384643	0.00714424248417	0.00714508278124	0.00714295521772	0.214733810391	0.00714384809262	0.0071434186095	0.00714303616775
0.00250044573068	0.640825114421	0.00250023640054	0.00250022984786	0.00250109142304	0.00250011310078	0.256425240632	0.0852473894163	0.0025001185566	0.00250002047071
0.118810107969	0.630052193111	0.0033333946505	0.00333427518869	0.155283353735	0.00333386658123	0.00333412497819	0.00333352912873	0.0758518023854	0.00333335227253
0.246661924124	0.0142882097866	0.0142859450096	0.085761021442	0.567569411523	0.0142861068013	0.0142872997231	0.0142875581397	0.0142867903845	0.0142857330656
0.00909156797393	0.00909177564138	0.00909100665815	0.00909123044714	0.177629672462	0.00909161466906	0.749639172704	0.00909196812534	0.00909108222242	0.00909090909621
0.0250050886271	0.0250008263079	0.0250001135559	0.0250004391174	0.0250042340083	0.0250000000029	0.774981573465	0.0250065348417	0.0250011900706	0.0250000000031
0.00476220349747	0.00476367397449	0.00476265067351	0.00476205250835	0.957138385181	0.0047621601207	0.00476246842492	0.00476207853067	0.00476238708743	0.00476194000187
0.00526365406868	0.00526368101096	0.00526345348558	0.00526326512851	0.760344094663	0.00526349182935	0.00526426173742	0.00526341411922	0.197547511857	0.00526317210071
0.00555618783203	0.268440715104	0.00555581601314	0.00555611605979	0.482414814041	0.00555662253198	0.0935807305662	0.0635888324652	0.0641944588877	0.00555570649928
0.00625026078056	0.00625051042012	0.00625005118801	0.00625191839536	0.00625064628295	0.00625005196907	0.86736354223	0.0826329109704	0.00625000000887	0.00625010775489
0.0100002130536	0.0100028990779	0.0100002725093	0.0100009805318	0.0100010123756	0.447136754391	0.360284567658	0.122570574824	0.0100027036386	0.0100000219408
0.161544503761	0.281397821835	0.00142858950293	0.00142910523625	0.00142880711049	0.0480278287838	0.07302092735	0.0505156209253	0.00142869448494	0.37977810101
0.00147069110561	0.101316165176	0.221816313315	0.0755381034531	0.0014708815384	0.0402470209936	0.459170429005	0.0317071986913	0.00147092588338	0.0657922708386
0.00270296244618	0.00270330332408	0.0662683048842	0.00270324799879	0.171340106939	0.0307624505871	0.681387771976	0.0367262853767	0.0027027410986	0.00270282536978
0.00416724357045	0.00416730275844	0.0707938049414	0.00416710130694	0.220549985158	0.0041666677594	0.679487262746	0.00416698530662	0.00416675390045	0.00416689255213
0.033750567232	0.00270309260099	0.00270278003096	0.00270274765607	0.00270320607672	0.158711721335	0.157493111075	0.0027029085158	0.00270440917733	0.633825456299
0.382352043321	0.00476362793902	0.00476192235796	0.00476233533697	0.00476253673565	0.276361748862	0.307948145665	0.00476333829822	0.00476221747001	0.00476208401439
0.120806011681	0.00909134228062	0.101325885123	0.182555342617	0.00909369334649	0.00909090916148	0.00909281959816	0.00909118478649	0.00909153308656	0.540761278319
0.193959071235	0.251517215567	0.00555571928686	0.00555621011212	0.00555791528945	0.00555602969159	0.182180943071	0.131794896172	0.212765349894	0.00555664968037
0.00625148238375	0.861077085889	0.00625031353002	0.00625054016452	0.00625146260469	0.00625055067767	0.00625147991612	0.0889167168781	0.00625022908459	0.00625013887155
0.0030304573588	0.739537411693	0.0777680715263	0.00303066956966	0.0458769495173	0.0030304829715	0.0468371056124	0.00303038991297	0.0748281533005	0.00303030853732
0.117883226245	0.554027515244	0.0047627981007	0.14096160182	0.0047633925203	0.00476286042864	0.00476367698668	0.158549731263	0.00476205577556	0.00476314161564
0.00526349793618	0.437747101162	0.00526352741644	0.00526368394018	0.00526352109295	0.00526334920782	0.00526532997545	0.00526468587611	0.466438401907	0.0589669014862
0.0111128976411	0.746916999307	0.0111116499694	0.0111122532854	0.0111137461741	0.0111118021106	0.0111138341199	0.164184178095	0.0111114590138	0.0111111802843
0.329550437481	0.00526337822114	0.100327139194	0.299030626057	0.239511062376	0.00526333921653	0.00526377587551	0.00526348929262	0.00526359439109	0.0052631578961
0.571059693405	0.00588378071132	0.00588825315792	0.381868885038	0.00588400900928	0.00588273770338	0.0058842844033	0.00588280858136	0.0058831540832	0.00588239390737
0.57834411539	0.00454708506939	0.194525605196	0.00454680262525	0.00454687882589	0.00454607151908	0.00454679166916	0.0909788951247	0.108872292797	0.00454546178352
0.823300187025	0.00909121469761	0.103966540017	0.0090938861255	0.00909244380622	0.009091072007	0.00909156079956	0.0090911770876	0.0090909985625	0.00909091987194
0.369193662776	0.00625185806601	0.192160910021	0.322066214158	0.00625228678776	0.0790735397968	0.00625112109623	0.00625031837784	0.00625008891844	0.00625000000167
0.259630225974	0.00555822310596	0.342000581936	0.00555568126721	0.359468910961	0.00555712926057	0.00555868317538	0.0055556545027	0.00555931974633	0.00555559007006
0.117324940247	0.0100021025055	0.0100074107113	0.0100000002796	0.378143137387	0.434521566994	0.0100003807994	0.0100000003117	0.0100000003854	0.0100004603794
0.011111995974	0.0111120744901	0.46578604446	0.0111112515532	0.445317409251	0.011111906562	0.0111131606248	0.0111111280823	0.0111138065298	0.011111222473
0.0258003430999	0.112361987051	0.456147341654	0.121439225966	0.00138946582879	0.0370700996547	0.154644445014	0.0318635612587	0.00138903876856	0.0578944917045
0.125209072419	0.00500198913492	0.170902264599	0.193811599908	0.480070428163	0.00500146158627	0.00500083251005	0.00500086840867	0.00500123342416	0.00500024984723
0.0142857143017	0.416738389757	0.0142857143161	0.468972982899	0.0142865453644	0.0142857805656	0.0142866741354	0.0142865481098	0.0142857143089	0.014285936242
0.0100012104503	0.156190273566	0.191688456782	0.141635216911	0.450479410626	0.0100010179507	0.010001429845	0.0100012785789	0.0100015563585	0.0100001489322
0.00250027873347	0.0856091357095	0.087125541096	0.089846877256	0.149804955602	0.14541344515	0.0748162389453	0.00250026309879	0.00250151061688	0.359881753793
0.0125056941648	0.44294481357	0.0125018813901	0.45702906412	0.0125061084733	0.0125010579077	0.0125040747268	0.0125022887653	0.0125047701022	0.0125002467806
0.00625156179354	0.0738817346722	0.00625002913564	0.13769520873	0.00625101307827	0.0062500002736	0.00625088983188	0.744669261644	0.00625030053919	0.0062500003019
0.0029416281188	0.178877199009	0.00294142064598	0.23243125709	0.00294221302706	0.00294182541191	0.00294203431891	0.508888743925	0.0621524912923	0.00294118716069
0.0200000000009	0.0200017762045	0.0200000000018	0.819993138109	0.0200015231244	0.0200006426251	0.0200007952581	0.0200000000011	0.0200021246738	0.0200000000011
0.0200000000009	0.0200017766454	0.0200000000018	0.81999313504	0.0200015237106	0.0200006426284	0.0200007952629	0.0200000000011	0.0200021267074	0.0200000000011
0.00384621077317	0.00384633977288	0.0038461871491	0.00384651471895	0.00384635078476	0.00384627966052	0.965383493798	0.00384616526162	0.00384628216063	0.00384617592019
0.00769282207915	0.00769252301927	0.00769232781164	0.00769256675604	0.00769339183689	0.00769232407885	0.930766924694	0.00769238561327	0.00769239020821	0.00769234390242
0.00500021514142	0.00500027012658	0.00500001312239	0.00500012362831	0.00500066757643	0.00500014570902	0.954998470278	0.00500003159451	0.00500003345757	0.00500002936536
0.00357173501482	0.00357183052228	0.00357146986192	0.00357152359081	0.00357163669235	0.0035715139384	0.967855789666	0.00357147959062	0.00357158399593	0.00357143712709
0.00256480253194	0.00256470729954	0.178542010931	0.00256415948857	0.00256465825777	0.0568004279328	0.631983647269	0.00256444338325	0.00256412648698	0.117287016419
0.0906583475713	0.00714694103798	0.00714287506053	0.00714557953537	0.00714421110022	0.00714345150334	0.852189348671	0.00714312346535	0.00714315740377	0.00714296465118
0.0032261473912	0.00322740046558	0.00322605675436	0.00322636552599	0.37021413262	0.366198051236	0.160205984087	0.0840238011829	0.00322613276305	0.00322592797393
0.00434866606474	0.00434854332882	0.00434867578677	0.00434817636683	0.502918889107	0.152183266132	0.00434830041165	0.270584809274	0.00434788469331	0.0482227888353
0.0685596337508	0.264238724761	0.00526445165645	0.00526359420205	0.208385424125	0.199184013215	0.178612830499	0.0599648804808	0.00526328940519	0.00526315790536
0.00303076321434	0.465966277606	0.0340748809373	0.00303067172196	0.082602797046	0.195601471662	0.00303122653249	0.0679354409072	0.14169604588	0.00303042449165
0.00294216074522	0.00294179322905	0.00294169554592	0.00294248267475	0.846149575251	0.0458671903821	0.00294207269953	0.00294176984839	0.00294196967681	0.0873892899474
0.0333333333615	0.0333333333432	0.0333333333868	0.0333333333631	0.699999999727	0.0333333333628	0.0333333333485	0.0333333333666	0.0333333333744	0.0333333333658
0.00344940594601	0.00344938678049	0.041508198725	0.00344889304226	0.0638364372885	0.00344865197596	0.870513454183	0.00344848258988	0.00344881042816	0.00344827904063
0.0864245516739	0.00476284322646	0.00476199615019	0.00476227166737	0.004762296355	0.00476268743046	0.875476636873	0.00476202591049	0.0047627336982	0.00476195701521
0.074268307093	0.00416782033815	0.00416687023194	0.0475096409073	0.00416803620338	0.0576666977678	0.795552138493	0.00416693677944	0.00416687793829	0.00416667424814
0.00250007187693	0.00250091254223	0.00250013709143	0.0871715354536	0.00250079643672	0.00250012744661	0.892825346898	0.00250084747783	0.00250020152058	0.00250002325575
0.00312533841635	0.109811319332	0.00312504780604	0.00312505435965	0.00312556554548	0.00312513678641	0.865187374238	0.0031250798163	0.00312508369976	0.00312500000089
0.00370404373196	0.00370402552232	0.00370407301652	0.0521424265214	0.00370421876693	0.0464745484967	0.875454398374	0.00370417704971	0.00370424878158	0.00370383973853
0.0288054223292	0.0393475146236	0.00238184840531	0.00238125151496	0.00238182985312	0.00238117645847	0.796759876275	0.120799013288	0.00238104096336	0.00238102628924
0.79117245826	0.00769311044904	0.00769304997169	0.00769341961968	0.147283085508	0.00769327517904	0.00769427159436	0.00769250992231	0.00769230875735	0.00769251073852
0.042104587167	0.435550743768	0.00227296931784	0.413561692915	0.00227380524028	0.0022727627951	0.00227298563143	0.0951445033878	0.00227317288003	0.00227277689671
0.330121801458	0.150495738462	0.00454768043376	0.347467731898	0.144636708257	0.00454671508727	0.00454666654214	0.0045457132747	0.00454569100266	0.00454555358477
0.505425567597	0.172487392011	0.00476203464899	0.0782502166004	0.00476312460513	0.00476245941252	0.215261885058	0.00476235530487	0.00476298480265	0.0047619799598
0.12647055917	0.172219289279	0.00212790349293	0.260883659938	0.00212825728932	0.10362844364	0.293159142427	0.0351267669244	0.00212826166927	0.00212771616896
0.131211513614	0.32723783825	0.0683766367643	0.323226517174	0.0896917149973	0.00370414944651	0.00370487601268	0.0454386301016	0.0037043660282	0.00370375761039
0.00434799604716	0.00434863182869	0.0043478575715	0.00434901318883	0.00434942183984	0.00434809565097	0.960864579845	0.00434802194965	0.00434852742995	0.00434785464876
0.00303048246917	0.184130795828	0.00303046178485	0.00303070553815	0.00303084179939	0.00303044071374	0.791625038364	0.00303039898168	0.00303050218718	0.00303033233391
0.0100012449709	0.0100006233529	0.0100001350115	0.0100007850819	0.010004821825	0.0100006613229	0.909991422847	0.0100001222416	0.0100001495335	0.0100000338132
0.00500064846923	0.0909514627788	0.00500016818082	0.00500027777558	0.3505390103	0.00500087750314	0.523507313677	0.005000063982	0.00500008268774	0.00500009464496
0.00476219525152	0.0047627860989	0.00476192584121	0.123393095862	0.181988798588	0.248140413831	0.369138465498	0.00476320294247	0.00476200985785	0.0535271062288
0.00416761392274	0.00416747136371	0.00416746879713	0.068425645005	0.15363448809	0.191070470419	0.328114496245	0.00416696055579	0.237918617116	0.00416676848573
0.146353838132	0.14111129504	0.00384669303718	0.155885575118	0.126728576122	0.145745589382	0.268789009415	0.00384675136382	0.0038464803667	0.00384619202271
0.298428990014	0.306009885712	0.00416707307235	0.00416707401249	0.00416831932694	0.00416704773928	0.319245634868	0.00416723968255	0.00416673388667	0.0513120016852
0.63878488697	0.00312591288313	0.0692486019084	0.0031252563706	0.00312586694012	0.00312503287696	0.270088519222	0.00312550870146	0.00312507118244	0.00312534294487
0.241617715384	0.00526406964741	0.00526364407759	0.00526487442699	0.443382049496	0.00526365001394	0.278153121392	0.00526411024066	0.0052635306689	0.00526323465209
0.00666838332383	0.100834814886	0.00666710629992	0.0879048174585	0.0682954913532	0.00666718861636	0.00666795559761	0.314248845519	0.395378730077	0.00666666686926
0.147265107473	0.00526515231117	0.00526343382786	0.00526320712442	0.368197858784	0.00526419641353	0.00526383782363	0.290479851825	0.162474196514	0.00526315790286
0.00285916634847	0.129375444366	0.00285752623454	0.00285741827886	0.17153842471	0.0028580816957	0.0990811024177	0.185434979888	0.192129404624	0.211008451436
0.0125048227737	0.0125013163733	0.0125000980746	0.40926597975	0.0125042933538	0.0125000000224	0.0125028086873	0.16886906559	0.334351553277	0.0125000620973
0.00714375428838	0.00714335287533	0.00714370070705	0.00714307603625	0.411968518051	0.00714322097005	0.00714415254992	0.398236386947	0.139790936647	0.00714290092852
0.157723833941	0.00322659948556	0.352934253865	0.147608086926	0.199980051432	0.00322630486744	0.00322706515568	0.1256214624	0.00322610085298	0.00322624107484
0.00476274711604	0.00476339833364	0.252304530393	0.0624321292862	0.458982586248	0.00476249715466	0.00476319108243	0.0710843137554	0.00476309487976	0.13138151175
0.119102184532	0.00204104538022	0.0173116389632	0.00204103075336	0.704944806093	0.00204089766732	0.122546716915	0.00204102314467	0.0020409915273	0.0258896650247
0.411343206587	0.00588302816556	0.0763005241072	0.00588248283472	0.356046082801	0.00588235303808	0.0058826684308	0.12101486403	0.00588242128968	0.00588236871573
0.296028874414	0.00322622778725	0.00322610144751	0.00322585222617	0.531283299865	0.0356827921642	0.0396953684283	0.081179738106	0.00322591461627	0.00322583094619
0.345139057857	0.00769334561183	0.00769315235657	0.00769261421087	0.469635845641	0.00769230770646	0.00769313913925	0.131375481514	0.0076927194622	0.00769233650103
0.0083351995488	0.00833398008202	0.0919908120897	0.00833388911143	0.841336216343	0.00833369710385	0.00833402777853	0.00833412769855	0.00833464567338	0.00833340457041
0.00370398099338	0.00370379341405	0.00370376028954	0.00370380026003	0.727844999659	0.00370371595744	0.130365559352	0.003703853174	0.00370374463314	0.115862792268
0.438580400469	0.00526366165022	0.00526342017482	0.00526325779926	0.459659656183	0.00526315790168	0.00526330635067	0.0649153966619	0.00526456615809	0.00526317665114
0.00625076009928	0.246742542706	0.00625057247995	0.0715975093288	0.63790636581	0.00625042781308	0.00625168516967	0.0062500303682	0.00625000045729	0.00625010576749
0.00909171192823	0.918168778872	0.00909160272244	0.00909397885124	0.00909301803844	0.00909252764828	0.00909298135885	0.00909106934655	0.00909143418939	0.00909289704435
0.0333333333399	0.699976251784	0.0333395581547	0.0333384536952	0.0333333333373	0.0333333333402	0.0333431538389	0.0333343658164	0.0333333333429	0.0333348833505
0.098932723519	0.00370391519403	0.628430741814	0.00370376873053	0.00370441179424	0.246708762888	0.00370403018948	0.00370404654914	0.00370376446826	0.00370383485352
0.218754044836	0.00434805598979	0.553351812358	0.0043478645364	0.00434853656058	0.148279679157	0.00434822185584	0.00434811445587	0.00434792197467	0.0535257482761
0.575052738329	0.0100021211236	0.0100001759688	0.0100003509738	0.0100027713951	0.0100023137854	0.0100008081772	0.220460507347	0.134478212878	0.0100000000217
0.00500059722245	0.159628407314	0.20768790071	0.328635767769	0.00500125559087	0.00500017392906	0.274043320546	0.00500092654777	0.00500162384905	0.00500002652077
0.00526462660594	0.480109927669	0.00526402083989	0.148629138873	0.11762316883	0.0642044456627	0.163113707418	0.00526346689463	0.00526432615649	0.00526317104998
0.016672986433	0.016671501124	0.0166699955388	0.553905781438	0.0166735669149	0.0166698807582	0.312726096214	0.0166682899223	0.0166750639834	0.0166668376725
0.0062514384862	0.260994684319	0.00625156913968	0.397483294092	0.0663866105505	0.00625064427337	0.00625219981612	0.237628232422	0.00625120739217	0.00625011950851
0.00714474957291	0.379689745749	0.00714373362385	0.383670558704	0.00714511470879	0.00714392541998	0.186630703659	0.00714333322787	0.00714506488016	0.00714307045393
0.148001579344	0.300625455249	0.235682363823	0.180889944572	0.0038468610323	0.00384755883139	0.1155663051	0.00384642412134	0.00384734825778	0.00384615966875
0.00294173660861	0.154136161933	0.00294130665279	0.23535720093	0.145473955922	0.382615998865	0.0677092967357	0.00294124019218	0.00294176549482	0.00294133666531
0.0125061871929	0.463617850701	0.0125030617943	0.436355953239	0.0125054261453	0.0125004771001	0.0125066523218	0.0125005511858	0.0125036478178	0.012500192502
0.0125053580107	0.887471262109	0.0125026057225	0.012507928181	0.0125037757934	0.0125000311737	0.0125038777847	0.0125003873302	0.0125046801063	0.0125000937887
0.00333460086929	0.299686170838	0.00333378746406	0.140752299998	0.00333461314503	0.348548347731	0.191009091404	0.00333346766602	0.00333426657466	0.00333335430907
0.0716510704576	0.00208373404667	0.00208375121674	0.110216420389	0.476448114086	0.054202041698	0.158728951652	0.0571223347309	0.0386780804707	0.028785501252
0.887493280303	0.0125006771516	0.0125004364458	0.0125003483089	0.0125029782167	0.0125002299067	0.0125001125614	0.012500416125	0.0125014312691	0.0125000897114
0.0250019627528	0.0250025162776	0.0250016607425	0.0250112673593	0.774964868797	0.0250070226278	0.0250019421178	0.0250041913554	0.0250032549533	0.0250013130165
0.00714348620462	0.860697261247	0.00714301083786	0.007143007986	0.00714379652067	0.00714308123899	0.00714382804828	0.0821555917738	0.00714330400412	0.00714363213874
0.0111111111244	0.0111116909061	0.677781118121	0.0111111111251	0.0111112608633	0.0111111111249	0.0111111111182	0.0111111111267	0.233329263364	0.0111111111263
0.00384697186541	0.71701883226	0.00384753678767	0.00384671050524	0.0515821666924	0.0038468157608	0.0919078341407	0.00384697528444	0.0779476393573	0.0423085173458
0.0100005645561	0.0100015530768	0.0100004205468	0.010000311285	0.380337332225	0.0100007220935	0.539657273025	0.0100002120279	0.0100000019365	0.0100016092277
0.00588339089149	0.132338217451	0.00588408471063	0.00588315886488	0.472438034214	0.00588306031532	0.354037240631	0.00588365556024	0.00588521123392	0.00588394612724
0.186673482307	0.186744427558	0.0583423257424	0.357526936499	0.00370507366744	0.00370440062705	0.00370453204085	0.00370471983682	0.192190305398	0.00370379632294
0.339519343858	0.00476310411056	0.00476195474508	0.510196984785	0.00476331751665	0.00476271378271	0.004763751589	0.00476293591505	0.116943859558	0.00476203414059
0.0166666666796	0.0166732751892	0.0166666666913	0.849975245063	0.0166729699366	0.0166685775629	0.0166678281254	0.016670752857	0.0166710978539	0.0166669200416
0.00188714172781	0.219003741705	0.00188694973163	0.00188714564136	0.00188706663794	0.073359084078	0.486056882817	0.0802366254875	0.0018872836134	0.13190807856
0.114137546868	0.461214258949	0.00114996425879	0.00114968127893	0.0557810993477	0.00114968976937	0.289632261621	0.00114971651367	0.00114976478013	0.0734860166137
0.557428410723	0.157022909446	0.00625000001917	0.24179203916	0.00625127814332	0.00625216340556	0.00625149784807	0.00625118063885	0.00625030140214	0.0062502192149
0.0878571028398	0.31198045303	0.00204118390709	0.0830710526933	0.132967730352	0.00204115448652	0.207466763599	0.0786226320723	0.0919110846717	0.00204084234806
0.100046261847	0.279954706984	0.00500039604328	0.00500176976228	0.244120468423	0.00500077489726	0.112402462606	0.00500116733825	0.00500125113853	0.238470740961
0.260250169598	0.0100046696477	0.0100000002895	0.0100012333608	0.0100009618451	0.0100045218495	0.29978265788	0.0100009188084	0.369954352969	0.0100005137513
0.00833571424451	0.45980664403	0.00833482157781	0.00833486997518	0.473514577597	0.00833436026959	0.00833417229843	0.00833578704469	0.00833571939619	0.00833333356613
0.00588335752394	0.264025662129	0.00588296491251	0.00588510803796	0.597579669168	0.0972115199658	0.0058829933605	0.0058827957354	0.00588316032583	0.00588276884037
0.0111117470191	0.450582546172	0.0111111111161	0.0111129796735	0.0111144595661	0.0111133424022	0.460517408344	0.011113056472	0.0111118863531	0.0111114628817
0.233389025266	0.00588359929915	0.00588295533199	0.0675008375624	0.494271439419	0.00588279989835	0.107926105806	0.00588254851087	0.0674982154531	0.00588247345338
0.580353382626	0.362499049358	0.00285796247781	0.00285726720062	0.00285748156115	0.00285718159183	0.00285769548891	0.0371455999225	0.00285723301207	0.00285714676141
0.529825708122	0.402297958009	0.00312520663447	0.00312545229654	0.00312567799855	0.00312604924162	0.00312519702576	0.0459985266661	0.00312520860945	0.00312501539666
0.366336379562	0.14547459645	0.0055555558568	0.0826226972056	0.00555729040014	0.00555618018049	0.136534799666	0.00555654470202	0.24125038896	0.0055555670162
0.196387629942	0.00666906646421	0.00666715141279	0.168296745626	0.139122900743	0.00666755158886	0.456185129282	0.0066680015539	0.00666895527664	0.00666686811074
0.0200004803238	0.020001266592	0.0200003535831	0.819992920435	0.0200019299121	0.0200003215505	0.0200006435293	0.0200010191582	0.0200010649146	0.020000000001
0.420047932166	0.0200070082661	0.0200012021881	0.0200000009719	0.0200014119368	0.0200000009596	0.0200000004946	0.419942440618	0.0200000013404	0.0200000010587
0.0100013290072	0.0100008902702	0.010000040981	0.0100002292999	0.618875922674	0.0100005282283	0.301120561568	0.0100004335179	0.0100000644151	0.0100000000383
0.00666784594115	0.220405396801	0.00666731329154	0.0764595405827	0.328024039949	0.00666914691186	0.335104913724	0.00666801962699	0.00666708169409	0.0066667014772
0.642929529743	0.0111114365785	0.01111112282	0.0111115089604	0.140095590439	0.0111111111745	0.139194965574	0.0111121413812	0.0111114345092	0.0111111588207
0.168063237598	0.00294137688926	0.00294159789489	0.00294238067687	0.423142103391	0.00294162594268	0.162567323038	0.228577827004	0.00294124262559	0.00294128494011
0.00416709191893	0.00416744965738	0.00416685456203	0.00416697680786	0.42239110076	0.00416729418758	0.544271894874	0.00416753865932	0.00416681414227	0.00416698443107
0.02000248956	0.400423223301	0.0200000000115	0.439558228721	0.0200089901956	0.0200024416046	0.0200022936992	0.0200006241551	0.0200017087447	0.020000000007
0.00555594076236	0.0747691126431	0.00555558153455	0.00555569912601	0.00555722617129	0.0055560383898	0.880783210661	0.00555569192603	0.00555594322653	0.00555555555902
0.00833406729834	0.182612417604	0.00833338848684	0.183668907996	0.0083343411962	0.00833359840274	0.468734275883	0.00833346271684	0.114982130416	0.00833341000026
0.00243930568802	0.116896201981	0.00243903740022	0.236188475581	0.00243916758292	0.00243930727815	0.629841044128	0.00243916537202	0.00243920234515	0.00243909264389
0.00454712496694	0.184729313155	0.00454555208914	0.00454807001907	0.00454646242098	0.00454611420898	0.627363723542	0.103785900227	0.056841987794	0.00454575157642
0.00212777799905	0.207284154302	0.234902154969	0.00212826491283	0.10691857056	0.00212783003146	0.0370237939839	0.403231989102	0.00212778574382	0.00212767839597
0.00500073429101	0.312319425728	0.184804889617	0.00500067030567	0.18818225005	0.00500025136463	0.00500125967153	0.28468983034	0.00500061165761	0.00500007697467
0.00384745381659	0.642630353842	0.0792412499409	0.00384649788604	0.00384739537683	0.00384673001661	0.0880866619947	0.166959422551	0.00384669890661	0.00384753566853
0.00256469525879	0.215139886574	0.00256482028997	0.202156518629	0.00256509394078	0.00256438493063	0.379145515945	0.188170365519	0.00256454931013	0.00256416960188
0.333960234714	0.00909309297491	0.00909502677229	0.00909124690885	0.0090923686743	0.00909137234741	0.593299185062	0.00909097218643	0.00909172780845	0.00909477255135
0.0752471736577	0.0834846706356	0.25016718234	0.00285728401606	0.0972472274348	0.00285727506	0.108219000503	0.00285724053511	0.00285723650713	0.37420570931
0.299319256131	0.00909244396838	0.00909339543768	0.00909113768359	0.00909243918014	0.0090911722847	0.627946783653	0.00909098905141	0.00909147311985	0.00909090949056
0.00555676619026	0.00555668534666	0.10662290042	0.00555627732981	0.450379188185	0.00555562446121	0.404103128721	0.00555653882112	0.00555628589009	0.0055566046353
0.00833499863872	0.00833540073322	0.00833347670401	0.00833520864845	0.00833610998377	0.123881554835	0.222243381905	0.00833523221205	0.595531205646	0.0083334306932
0.0693294619381	0.436449796991	0.0010001088119	0.0815556767413	0.0399268005686	0.0858895096139	0.00100016734179	0.00100014852028	0.272537248189	0.0113110812838
0.0616852579423	0.289927820031	0.00555555568937	0.00555667389698	0.00555558322815	0.00555766623632	0.00555580017659	0.60949372756	0.00555620393254	0.0055557113062
0.0142857142901	0.871423564792	0.014285714294	0.0142862146459	0.0142859338036	0.0142858343898	0.0142895646459	0.0142857142909	0.0142857142921	0.0142860305556
0.0549277392678	0.603382365735	0.00434797549132	0.00434886436548	0.00434806165396	0.208307070174	0.00434894158453	0.00434848849832	0.107292509212	0.00434798401705
0.0040002639063	0.30802609472	0.302644908486	0.146921452242	0.00400091008021	0.218403884576	0.00400100306345	0.00400054380343	0.00400083633299	0.0040001027894
0.00196101004421	0.248426153922	0.0580563378087	0.0638285426964	0.00196109485609	0.189444962353	0.172492481823	0.0655122850598	0.196356279185	0.00196085225167
0.161672960109	0.0909018140075	0.00196084423971	0.00196131728132	0.0019613199076	0.0963157685164	0.16806617614	0.159225772058	0.0963397996583	0.221594228082
0.00588496841802	0.390123263797	0.212433985569	0.00588327161752	0.00588387645417	0.00588373632503	0.00588492454508	0.356250839158	0.00588854830113	0.00588258581507
