3.42659985268	-3.21414988422	-0.516253857685	1.61285859292	-1.52122389411	-1.42122998638	0.563929032922	0.101453403788	0.00553283970602	-0.0527407745001
0.84955460473	-1.34730450886	-0.390110930438	0.535458088802	-0.57456295735	-0.00377417466082	0.189920998727	0.0850454054996	0.0756532421175	0.0613771645124
0.536394142294	-0.394799592916	-0.148596142974	0.431482831549	-0.519932864796	-0.417245656699	0.150503049065	-0.00682404503878	0.00994738817561	-0.0754962453083
0.956489850381	-0.373843920541	0.00480393060686	0.342810807904	-0.350540137835	-0.231449887874	0.492650525542	0.0904996914134	0.0376147411384	-0.422801374583
2.62994182666	-1.39004410523	-2.34060927307	0.855140733669	-1.35676193278	-0.860862939767	0.581098791081	-0.0921819264652	0.738995900224	0.147725590659
2.44225811588	-1.85386230023	-0.162407550356	1.05776103738	-0.339536370362	-2.12544698234	0.336033695443	-0.181804630091	-0.205804316722	0.074873704333
3.53592052916	-1.33376761235	-0.339138025673	1.88653485607	-2.06164358665	-1.38296938871	0.715671159203	0.173509156399	0.225617674445	-0.383347971131
2.95292769979	-0.405196316008	0.223206865239	1.58043916063	-1.21369076738	-2.42143525382	1.08619229356	0.00596090077273	0.0063242128366	-0.701960122892
1.1061892783	-0.399588818515	-0.180093945373	0.923387640608	-1.0360586769	-1.00566362225	0.250130476187	-0.118967204074	-7.1778916356e-05	-0.177217594966
1.36933255312	-0.438810324999	0.715614140817	-0.577899193513	1.93410245213	-1.49733542298	-0.513458101877	0.354027222878	0.00235303941863	0.958023600113
3.39540312381	2.28254521519	-6.163912322	-2.05981091145	1.18838068726	-1.29457269599	1.48365460137	0.720161970358	0.806940763902	0.926161211569
0.63195652323	-0.0828760865941	0.266874280545	-0.166938383075	0.673892221457	-0.49725849787	-0.249622675822	0.260163150292	0.128663992273	0.248659174534
0.653926401413	-0.0481747892765	0.274201085489	-0.153814535593	0.726940893824	-0.47829710957	-0.349930105378	0.35878924197	0.296890762474	0.287740233252
3.48522539454	0.921713165969	0.875635878429	0.220657340572	0.921578523672	0.219610087512	-1.63120220527	1.01445123673	-1.41367339451	1.69164306715
0.288296606701	-0.0925743291999	0.124576364843	-0.371105090941	-0.203579282676	-0.0165224974786	0.0697804587369	0.0256436750693	-0.0110135339654	-0.0308429122766
1.12321999627	0.371895897686	-2.32647520419	-1.32358055624	0.116653314048	-0.106104862098	0.251959476522	-0.318521006771	0.180369874123	-0.0453769941283
0.136814465664	0.0525367418177	-0.0128973154341	0.00876697246013	-0.00077325988331	0.0521522791125	-0.144003864662	-0.0452493882832	-0.0553357685669	-0.0270088914043
1.1034706286	0.0627585018388	-0.0145093613559	0.857405403062	-1.00651042497	-1.06864005355	0.231657584934	-0.122604562604	-0.0373799664775	-0.152921405319
0.586303658029	0.232890121207	-0.114899769945	0.211886106051	-0.246743743871	0.384601666428	-0.995476361261	0.513765334458	-1.28708995295	-0.0676705508904
1.13986803364	0.556130494191	0.459895917981	-0.207907961585	0.42658348385	0.272520517057	-0.267548163248	0.329674719847	0.912552764806	-0.367146353875
0.544591583074	0.388735317309	0.265240615599	0.00901626079544	0.308355076216	0.179552073082	-0.030478282182	0.095974927462	0.425895974235	-0.189064340974
0.774412691449	0.639912528518	-0.636484639528	-0.318197704584	0.409123513977	0.115311387336	0.0862243954296	0.0757133617491	0.457157473558	-0.182848258163
2.11013723133	1.45327317356	0.6458546137	0.195383958591	0.723262559059	0.681693926778	-2.27615815836	0.561562097835	3.08512580806	-0.233469186193
0.536614310988	0.36694154514	0.218244768984	-0.0303501803424	0.201966195189	0.138787897018	-0.0348321292905	0.142575193242	0.50639931209	-0.212050811049
1.13647072788	0.495725406265	0.236436165161	0.351731305721	-0.194029210661	-0.420149885964	-0.578204518209	0.207709454757	0.993018483554	-0.292693565324
1.98758951852	1.46226613334	-0.467763626217	-0.00669107032547	0.264871068057	0.786056943133	-1.94540548424	0.442643581701	0.569823611513	-0.087063902281
0.510374568334	0.395010150956	0.208333300059	0.0106034308451	0.289587376636	0.173364296641	-0.461365921864	0.0952466858321	0.910311350353	-0.21064876401
2.15208405757	-1.88142135059	-0.346099160608	0.390188000965	0.00626682413319	1.94036479329	-0.173302754185	-0.149506013845	0.00511683075061	0.0158042606379
0.126922169046	0.0127667699542	0.0115393075589	0.0245591159583	0.00697645993028	0.080497918249	0.0200996326085	-0.0922111292729	-0.049502796022	0.000418640350333
0.829887746048	-1.08313201826	-0.256383025204	0.152303664757	-0.0555901579519	0.705107527581	-0.00111215542711	-0.239581133533	0.0865619067286	0.0611126575007
0.21511955154	-0.25952251354	-0.0869767984479	0.0248573124947	0.00460484385366	0.153447065551	-0.073170397245	-0.099456182124	0.114853491341	0.0429459752151
0.829038960239	0.264624545326	0.282644966354	-0.0163109700219	0.170964521692	0.25100214059	0.364002386117	-0.315071596785	-0.0446179042808	-0.145009587418
0.926910701538	-0.644873248638	0.524454414629	-0.600948132928	1.98848134083	-1.57416729006	-0.205640619947	-0.11420560972	-0.498653680901	0.389534652298
0.704562499659	0.172645783786	-0.604937109276	-0.560488446566	0.692435086334	-0.499147627492	-0.103208854475	-0.0629676024983	-0.217094882175	0.164904586265
1.93724782226	-0.0291775708456	-0.130149154894	-0.753141995173	1.98760176608	-1.23911621624	-0.317557564301	-0.588960844839	-0.140577145644	0.639791405025
1.14842769287	-0.243283833883	0.58591446828	-0.39380894231	1.37897882427	-0.740513942993	0.211084096102	-0.447959538862	-0.393038219439	0.0382371557858
3.45374791988	2.50916168032	-6.78092817436	-2.57719927851	1.13421968421	-0.150755725495	0.0831860762125	-0.388426789095	-0.955906474751	0.282928132223
2.39499761443	0.935135236531	-2.18573157486	-1.48568772867	2.00059241853	-0.628810438416	1.19735797972	-0.380485971182	-0.368230444796	-0.544242085259
0.14770815992	0.0471039822333	0.067079361518	-0.00583800376964	0.106782452213	-0.00845001619621	0.0253884774886	0.115074539589	0.0444029572136	-0.0669681281234
0.0832354846933	0.0272538627669	0.0411630885667	-0.0101596131038	0.0943858664365	-0.00763754485112	0.0635751347615	-0.039216439837	-0.0279104140338	-0.0194836210858
0.0832354846933	0.0272538627669	0.0411630885667	-0.0101596131038	0.0943858664365	-0.00763754485112	0.0635751347615	-0.039216439837	-0.0279104140338	-0.0194836210858
0.0832354846933	0.0272538627669	0.0411630885667	-0.0101596131038	0.0943858664365	-0.00763754485112	0.0635751347615	-0.039216439837	-0.0279104140338	-0.0194836210858
0.066408898605	0.00510144590654	0.0379872061816	0.0071340566213	0.0250932630142	0.0244494661181	0.035068965351	-0.0719415787133	-0.0303079755024	0.0181206145552
0.00628172840523	0.00415523735235	0.00267499098312	0.00189748319605	0.000567714833507	0.00362603387941	-0.0022358611557	0.00379418843084	-0.00488093194685	0.0156068379031
0.0431077236721	0.0357968617573	0.0139651482406	0.00460239155052	0.00635031249489	0.0384933064096	0.0493433517248	-0.127798399121	-0.0243943796268	0.00447316973519
0.30701676499	0.0488185902224	0.141812434637	0.0424532052009	0.199228307626	0.0830724726034	0.279998826423	0.661494332743	0.256979823035	-0.676496872071
0.210518144182	-0.0646146730144	-0.00922433274938	0.0172807734829	-0.0190333340977	0.102784707926	0.0137287067299	-0.131743420641	0.0367351371387	0.0109495866224

0.0743772466162	0.0382411747181	0.011715182401	0.0100372368638	0.026364538505	0.0243157095721	-0.0245083567016	0.0620643687719	-0.0172734464627	-0.0132109413552
0.881715110958	-0.163767645142	0.244130247564	-0.215120964062	0.694213503562	-0.328099375863	-0.0416171767424	0.0176736483545	-0.0949297316369	0.0412336887117
0.963901521466	0.500613826489	0.0846404646944	0.221994486074	-0.0260531455666	0.533797838507	-0.640290276248	0.294296386771	-0.296279298871	0.0205600112088
0.174351033307	0.0238890836213	0.0613947330975	0.0235414545599	0.110070970532	0.0523388443486	0.163638485824	0.365477218279	0.160254219383	-0.379746143997
0.718371248263	0.533942387975	0.186335058425	-0.0370358684019	0.131157232741	0.131017135349	-1.63136932455	0.134190851209	1.8535398939	0.0791488675257
0.100294550598	0.0607580030551	0.00442184418548	-0.00116245412866	-0.0279821582407	-0.0010712628721	0.00820352906518	0.00652660952413	0.00326407445022	0.0121845396564
0.162246323139	0.111505761382	0.0535863394542	0.00151467572296	-0.0105540591654	0.0350401822471	0.0788292370548	-0.0130268586011	-0.00532343250798	0.0369527565743
0.00738520756492	0.00426596353097	0.00396580471872	0.00180028419324	-0.00323720589315	-0.00132752542285	-0.00721578661826	0.00569810574714	0.000879367132128	-0.0012438499892
0.911573940463	0.458862364436	0.202584924179	0.103591570405	0.0885311537465	0.313073353343	-0.346431803611	0.504960248075	0.746291928612	0.202218903316
0.371223148871	0.134558047977	0.0859688642252	0.0782197511617	0.0176127856364	0.19819951708	-0.116340863794	-0.0194411171878	0.46535217101	-0.0446762664031
0.699857126894	-0.24706898421	0.129476547412	0.215594260525	0.129806090578	-1.1116786365	0.0338550698736	-0.141936106317	-0.139798855851	0.0447728105243
0.0188878803122	0.00347455346424	0.0176562169032	-0.0358928225244	-0.014495708718	-0.00412528799111	-0.0107945751866	0.00311770552081	-0.00133053459545	0.000669850913581
1.05017616978	0.507716511178	0.108493689181	0.303391161193	-0.108318557615	0.502895313789	-0.558074016418	0.362801896874	-0.507386910637	0.307662409187
0.00242022377233	0.000911108266721	-0.000401000743142	-0.000225284920778	0.000171592765483	0.000271235113649	0.00279362690414	-0.00134187656265	0.000685417870138	-0.000567928350585
0.371653843234	0.210531115292	0.199510952751	-0.0746278525767	0.0988734581909	0.168749050907	0.238798783053	0.017658326133	0.0222814579996	-0.246034513817
0.364700257873	0.227251117176	-0.012033145139	0.133338045191	-0.075917269857	0.274637115496	-0.489743162184	0.212589196823	-0.696023142376	0.0455842726169
0.126208322211	0.0952211364071	0.0515463517879	0.0360741200587	-0.0170041804754	0.119362941901	0.0863141091313	-0.369956771089	-0.111337642306	0.0185130071203
0.835707668289	0.587694443968	-1.64513474338	-0.542566532708	0.219406621503	0.0327303130013	0.00519945134714	-0.0433392746919	0.0636671752217	-0.00340006763568
2.15360229933	0.582964753634	-1.7336227692	0.374673564523	-0.976629028108	-0.938564606561	0.00910967867116	-0.263844988064	-0.0122001853057	0.0479066546983
0.367851578038	-0.0471109231788	0.149264281139	-0.259830958225	-0.125385487693	0.112263035661	-0.0683895354286	0.302138842804	0.164316861387	0.12742190121
0.771832978096	0.309961073469	0.249068777687	0.0719067702073	0.131479955637	0.321060510996	0.0580245965893	0.427509048504	0.60812406715	-0.429300038189
0.0249333315573	0.0106108040149	0.0047774377135	0.00392448199369	-0.00424092012486	0.0187861060022	0.00483458718032	0.00848348132921	-0.0023835696922	0.00262571899359
0.385215707242	0.206554685541	-0.0156993207507	0.153003328319	-0.0973429230108	0.235118155107	-0.438977051399	0.262027196125	-0.614154325309	0.0412775190894
2.24000209913	1.39671562958	-0.648863732856	0.259224276302	-0.0641979839053	1.22843097651	-1.3797612333	0.821534671728	-0.795047679274	0.149347256063
2.75889716865	1.45440356581	0.681308126076	0.752644064523	-0.381882468343	0.221091378442	1.00273933039	1.46627806366	0.67028771671	1.51808492903
0.708398578114	0.352374683816	0.277255175113	0.0900099403698	0.0769412198086	0.339592725279	0.404180024682	0.475770559905	0.231770078147	0.224992384576
1.08176014497	0.281794516785	0.685655070255	-1.53678207434	-2.01886034635	-0.478837245333	0.0530898264265	0.0230816748137	0.150401716726	0.0882364390723
0.0353942766382	0.00509399107033	0.0157836919721	0.000410521484122	0.0116640308669	0.020970020281	0.00825452457376	-0.0337191657482	-0.000747200519824	-0.00909444543852
0.228703667109	0.238886981894	-0.841240129482	-0.303674315433	0.0971517611008	-0.0610488911789	0.106132038428	0.0042325023483	0.0366298481556	0.024152640446
0.672096191997	0.37807850344	0.134324740391	0.138099679451	-0.0507342646215	0.305094411385	-0.375789560334	0.288071342642	-0.627072111451	0.0848178493255
0.540680175095	0.244556705648	0.195770462726	-0.0624595084882	0.380054992893	0.197441384628	0.469336699383	0.349852529627	-0.0501314549764	-0.382349637403
1.6711058301	0.384693407488	-0.532186916386	0.0564407010734	0.290510589671	-0.606862133248	-0.126048786328	0.154516488368	-0.349662068828	-0.262238003959
1.17166822323	0.271659004386	0.243176587599	0.459457138022	-0.556369784385	-0.125594592435	-0.0439150845489	-0.292470038946	0.782883180823	-0.0612494866561
0.547340956865	0.205293967668	0.191291310856	0.103252658042	0.253412715563	0.120209425433	0.362500763287	0.691553115117	0.134630963215	-0.435637829837
0.185341655208	0.0128132724625	0.00495390403466	0.027960306042	0.0321730763688	0.0352901187561	0.0199606816828	0.029560873486	0.0299681179261	-0.0871037716784
2.00208367588	0.728163864319	-2.52648957361	-0.0314152568314	-0.788446757992	-1.17308944673	-0.0425598322326	-0.242447026812	-0.391397469405	-0.162260631226
0.323728692971	0.270098795376	0.138410844462	0.0719657718259	0.0305005307045	0.15394091369	0.171221540227	0.26913816011	0.125395022326	0.240659471187
0.885254355882	0.582596335843	0.393687964074	0.037212154216	0.0803089097771	0.372865276538	0.722231489054	0.298146830032	0.108230839412	0.259731710021
0.716321118827	0.0466270040761	0.0801912684534	0.477447138793	-0.414149035122	-0.467418000579	0.306019866944	0.274311470672	0.0935007070695	-0.412751059055
0.128053242125	0.0937294439819	0.0599179668197	0.0363150022101	-0.0116191390294	0.119780785063	0.108395624247	-0.385461181711	-0.0966152390599	0.0142399842836
1.69656279673	-0.104907806381	0.791975641287	-0.358156235139	1.72952983662	-0.644281051967	0.209987475787	0.187962011263	-0.297522924681	-0.237190841656
1.18603391507	0.632294086189	-0.116344338153	0.439864180596	-0.382684760687	0.953444305081	-1.79251539385	0.61830794419	-2.51114849126	0.0441536867572
1.36392608394	0.857911586748	-2.40958074934	-0.796213961904	0.341100741233	0.0982598621264	0.0730529200677	-0.335959966992	-0.0308765776568	0.063192402608
0.510000987311	0.21429952589	0.267114914666	0.0226180701577	0.486365988264	0.0390853969757	0.289519216956	0.771511256523	-0.136317680979	-0.186570468923
0.476476338543	0.240923112781	0.140371964961	0.00773474607334	0.135893357839	0.199248207137	-0.0877316071703	0.183422999477	-0.28332654902	-0.138199686508
1.31013747602	0.24810060244	0.0622612965192	0.259718555964	-0.290044904903	0.620830708839	-1.10339867892	0.281449888873	-1.04146518515	0.0614891163304
0.509911859962	-0.897045753714	-0.169727163841	0.157925512143	-0.0638108286524	0.576873572607	0.131528569585	-0.116603622476	-0.0338786842376	0.363544107944
0.778617388866	-0.542764215707	0.319563527442	-0.381796145857	1.29061591382	-0.986731452976	-0.161743633779	-0.0796357026412	-0.338262633268	0.217308829609
0.143128388607	0.0679062945923	0.0134588138231	0.0232879782647	-0.0131261802287	-0.00702158832588	-0.0877976271128	0.0391443847426	0.00262367381931	0.0409411830949
0.250774216248	0.0357422152957	0.0433824954319	0.036400286742	-0.0224685433021	0.0733841472073	0.108471485733	-0.173912105445	-0.0533766968975	0.0475308147236
0.0385562947191	0.00212905983754	0.00470409548235	0.0185031087392	-0.00492581490489	-0.0016332939164	0.0289951974064	-0.0625640604248	-0.0203327222686	-0.00340549675088
0.171114325671	-0.0353214627008	0.023018800106	0.0370800685927	-0.0085282822942	0.0414083620398	0.0306311864522	-0.129319660461	0.0402209642686	-0.0257173444343
0.764301761771	-0.733113267292	0.360946448607	-0.464915790342	1.21050514076	-0.895317432071	-0.129135878715	-0.25500118125	-0.303486390217	0.287297471558
0.652779356209	0.195691967181	0.363735957137	0.0674276496565	0.558979420004	0.200974115385	0.574677966409	0.917563378989	-0.167188157552	-0.328591463361
0.668560562922	0.34541742317	0.105563652906	0.110095443682	-0.133355055439	0.319140707453	-0.480937386395	0.298772076002	-0.633840850664	0.105868101102
0.0142449851844	0.0106674740295	0.00568723055918	0.00804766338644	-0.00407731728981	0.00125133668874	0.00537232165889	0.00099740125582	-0.00109514893769	-0.0111726424578
0.101311958293	0.0755037866118	0.00586441017295	0.0114723749075	-0.0208727266338	0.0189425414323	0.0195845788144	-0.0099116135796	-0.0127643178919	-0.00986332080736

0.810037917498	0.716137567767	-1.50004351611	-0.493921800642	0.154468966095	0.24590970491	0.353692324731	-0.897190620775	0.254877293937	0.0269883746796
0.689359276685	0.768329942823	-2.54202472594	-0.9112586118	0.263625168977	-0.203385245208	0.413768413652	-0.0539132085915	0.0944125979032	0.0241242882785
0.11806685242	-0.00336766255039	0.0148712231188	-0.00999299815018	-0.0215422557001	0.027688442897	-0.0235151431574	-0.0564532875743	0.00345650170107	-0.0172638210819
0.646137891131	0.193156772368	-0.8960516919	0.118370602529	-0.422684601785	-0.682514655916	0.26213544461	-0.0322351421873	0.0628460723171	-0.0790661025283
1.09708123398	-0.207171147777	0.248098221326	0.0761355444897	-0.00722546179313	-0.98218814492	0.113651759392	-0.143652672382	-0.103347799944	0.100207425352
0.192642152539	0.138473352796	0.086250315979	0.0412810319233	-0.00251442073006	0.0559389343893	0.0753603868393	0.0415607764307	0.0277534344169	0.020543245014
0.0722183867266	0.00272761308126	-0.0143498473121	-0.00795498685044	0.00613983274109	0.00671471170595	-0.00636252569546	-0.0070481817833	-0.000393129632231	-0.0151388595122
0.463375679403	0.402330344235	-1.61831105302	-0.71267688921	0.135650827449	-0.123092020421	0.231344667985	-0.0136146666551	0.0701367541357	0.0295230662316
1.91317103053	-0.0995225556084	0.578889008335	0.0121761888258	0.309667921373	-0.429510305849	0.51613081445	-0.23949615427	0.0766059551636	-0.0712897746259
0.666499077219	-0.00517296441835	0.322330404341	-0.146958069656	0.811847019269	-0.397894942497	-0.138681273308	0.489491705079	0.358790427992	-0.156462454093
0.31822664633	-0.0219383262406	0.281045691097	-0.628071824991	-0.408166713583	0.00309977098418	-0.0196412310466	-0.0441287359682	0.00381527430166	-0.0207348143443
0.715870903635	-0.108286875862	0.211671784916	-0.0950863280646	-0.00342869669769	0.363631761244	-0.0488687131545	-0.247383405096	0.553076542347	0.00259726008108
0.58473720474	0.0774901552303	0.204562494846	-0.0865803823073	-0.0842308370166	0.319674186156	0.255620015582	-0.956181551237	-0.267720354766	-0.0245957641516
0.771872091904	0.0718321660172	-0.952250396579	-0.60013487889	0.0138382192815	0.192514636709	0.192949193881	-0.0894600638976	0.0888079056375	0.0268436335956
0.142518143429	0.065875428576	0.00661468024719	0.00830574865338	-1.94960288075e-05	0.0330659366357	0.000570560011	-0.0587732818956	0.00295414601923	-0.0147694641516
0.00461650396236	-0.000172686986645	0.000822703506497	-0.00277477654377	0.00328252157041	-0.00243257761912	0.00267851734827	-0.00348060110545	-0.000342934772968	-0.00237332916301
0.0901565282903	0.0577885316325	0.0406634033399	-0.0507845283805	-0.0301928687011	0.00752514819946	-0.0751087059343	0.0180616870654	0.0609447825615	-0.0125980062763
0.58477679603	0.397855362863	0.254474451832	0.0763369841973	0.212684287408	0.285886250797	0.400104343409	0.360357513205	0.168500218314	0.00250784933249
0.818283156103	0.191621789202	-0.174563167533	0.609724431564	-0.710646562441	-0.221607267305	-0.797226449256	0.501080764918	-1.17538741862	-0.0622883127438
0.160440514767	0.010402570754	0.00883958124373	-0.00195681980806	-0.00459781525709	0.0193390538538	-0.0166748125687	-0.0294922048565	0.0213430029229	-0.0535103987662
2.79629016328	0.847061428491	0.551249534764	0.519574473499	0.00418564133189	-0.28868620094	-0.640949895883	0.929208788378	0.653038911904	-0.0184174274155
0.200127065121	0.144004979411	0.0778048502702	0.0418997392738	-0.0120309390482	0.0855235361077	-0.00524488854018	-0.0145740047411	-0.0283402805938	0.100864215246
3.68232581615	1.06574623663	0.920453674841	0.18206858347	0.195282783428	1.55045974214	-0.587997764142	1.49078399588	-0.703327939529	0.504560271376
2.09079117269	-0.478879863166	-0.875677402037	-0.704238802909	-0.0486113219983	0.94073296975	0.140043669259	-0.546602544323	0.330569290574	0.151695479368
0.278837611767	0.126071845686	0.126773977258	-0.0147479990843	-0.0394480026873	0.0888553764379	0.0193259758702	0.066120767	0.007025475311	0.070948313767
0.804369805168	0.468810421618	0.149728373943	0.151594630847	0.361797074064	-0.0878684324937	-0.537341745274	-0.653547436108	-0.087715204259	-0.503409964839
0.307919735626	0.173454883136	0.106776138678	0.0298739558409	0.220801603109	-0.0587794935351	-0.0692089726975	-0.222299801005	-0.0547661331661	-0.179157465209
0.709304090852	0.166271062622	0.148394457442	0.115145554095	0.249867431523	0.0903077123271	-0.252836741805	-0.797745519114	-0.0916112395604	-0.283190091572
1.97061317873	0.8881491567	0.244978730694	0.67002673391	-0.0490890777755	-0.7402011952	-1.07771309364	-0.814691237029	-0.554614709326	-0.66206008606
0.283876781483	0.166650669868	0.157584729328	-0.00976795019355	0.160593030217	0.17214084655	0.298890449351	0.102041351936	-0.0433355565689	-0.177444379038
0.816358924713	0.702964093233	-1.55390253054	-0.537102186494	0.26793441	0.0479133727762	0.181054346546	0.23263109804	-0.00478173384554	-0.156092994724
0.0729211827126	-0.00427521671513	0.00120736060459	0.000919567027955	0.00958726765993	0.00946044472287	-0.00118674317162	0.00352127925863	-0.0274797647904	0.0345049938177
0.0498770751659	0.0132243088207	0.0119331065521	-0.000396979872376	0.004935675248	0.0157374831883	-0.00212994864756	0.0358008224159	-0.00899142545677	0.0325766049338
0.0298999880239	0.0182760450972	0.0136551619709	-0.00463035341787	-0.000779946695696	0.00611153440238	5.34174719881e-05	0.0163687374705	-0.0109426936426	0.0413508023732
0.605715128011	0.312400573126	0.0776171286756	0.188650071267	-0.0869534193378	0.390642650081	-0.373800222478	-0.133902336512	-0.706635309171	0.0537059987602
0.310747723212	0.134889825022	0.0873400401418	0.0494051471231	0.0107742635811	0.180546009754	-0.107883224092	-0.059149297763	0.379427806516	0.00652891879015
0.967140087044	0.0192112038098	-0.179267672654	0.90398634406	-1.1263674685	-1.00910366559	-0.223435380951	0.29635969787	-0.574903530351	-0.116820328477
0.547357750286	0.183197099095	0.21058054148	0.0961967905854	0.197522184876	0.13259213802	0.0351118875433	0.526632554764	-0.0861969819822	-0.0478851962751
0.200559377691	0.230973970066	-0.828986653138	-0.304130433014	0.0969167102506	-0.059233325285	0.112965610301	-0.0260630523423	0.0359541733231	0.00925720028026
1.2351197039	0.83501345841	0.550266087664	0.282908513581	0.15386465767	0.609556351374	0.0687214990605	-0.79323951951	-0.0320541310533	0.181709468056
0.734192462294	0.278219607662	0.110964292975	0.131463866938	0.0799588914763	0.358518369552	-0.300189264246	0.858402955048	-0.308385436594	-0.642856891338
0.0742795954359	0.00339457036533	-0.0136684230671	-0.00621295060819	0.00516782573309	0.00548330823166	-0.00766006611692	-0.00580590756838	-0.0020653032448	-0.0159710190846
1.66185275574	-1.0806471981	-1.0110452557	-0.300409851025	0.240824781914	0.949912854116	0.583885818652	-0.0265308766148	0.594078833803	-0.257592284491
1.79830442762	-1.07132922474	0.222558330033	-0.0468805648993	0.308122896179	1.24608052122	1.14323870925	-0.204159643186	0.0579433255137	-0.69246481862
1.66461792421	-0.984977124364	-0.739690579917	-0.145340042032	0.486108623189	1.05691541365	1.07616346291	0.763105048961	0.459260851885	-1.10391210827
2.93630818478	-2.53542549264	-0.081260769487	0.0948767642737	-0.821981835516	0.791126887617	0.413284306557	-0.267359114507	0.291680267608	0.215653521982
2.67465327619	0.328526685909	-3.46096182693	-1.07704581332	0.522561121642	0.777371232287	0.26742073268	0.397407569652	0.284113278857	-0.6103247231
1.76310295799	-0.990450662007	-0.052158111788	-0.0992726733711	0.0491864967698	0.849867064531	0.279870480277	-0.305132480687	0.156255074267	-0.00146401591598
1.44780292331	0.39359026198	-0.941277573532	0.0965096799149	-0.308992184835	-0.239473954874	0.248916336339	0.111230296494	0.999262996036	-0.551787935975
0.257519509139	0.0627948556068	-0.141713988879	-0.0654223700813	0.120092170104	0.0410116665388	0.194225710991	0.366641815301	0.168480151112	-0.372026957535
0.220048080855	0.0729634427423	0.0365210125277	-0.00900386625504	-0.0143253382588	0.0618292109547	0.0945273564324	0.0667912038909	0.0129879639046	-0.051416886403
1.49649887557	0.413264255681	0.222585681274	0.353980434542	-0.471924548489	-0.267668970817	0.0918381444005	0.122793977688	0.271416190093	-0.0801753516923
0.239977752625	0.0404369350549	0.0425878458454	-0.0839156848839	-0.0388687654539	0.0538777884019	-0.0510727316659	0.0715929453494	0.0917120343692	-0.109612069756
2.08005969626	0.526149815042	0.101338203718	0.51773331208	-0.857609281835	-0.0169076375854	-0.324391911295	0.143117147074	-0.539676239463	0.358115502687
0.887549869032	0.427762935612	0.378065818362	-0.012957768659	0.264254452622	0.346349345663	0.286186209875	0.121211727441	0.428079853758	-0.207801348378
0.510338227389	0.269438979048	0.200703564248	-0.0531421940465	0.143967735655	0.114966479081	-0.100025754085	0.63898107566	0.563994241538	-0.333467863418
0.669859294569	0.65556923326	-1.54825328074	-0.58431720248	0.251412385371	-0.0639428208647	0.262820592	0.11075876415	0.208908240453	0.103298431212
0.127108016332	0.0924782222579	0.0459490725763	0.0186684173573	0.0341498597803	0.0248710684451	-0.0792422953781	0.136753162725	0.152346161842	0.0112424942816
0.543657770214	0.361049522497	0.0458065010701	0.129513820403	-0.0406151400651	0.237406955961	-0.711543977019	0.550000357497	-0.35231604933	0.0533643239916
0.7089631076	0.254483347156	0.376696640032	0.0151903507208	0.492994635907	0.191593649823	0.52482601966	0.964565515969	-0.158413303545	-0.280247975833
0.293398459799	0.0842697603753	0.173715193175	-0.0418891640046	0.186320198093	0.0557741057913	0.106089608229	0.369782821906	0.0348940283207	-0.182717618371
1.15261704559	0.67616327292	0.310511779028	0.241334148156	0.0992929060601	0.68341770308	-0.509756342884	0.839943153739	0.486359901001	0.084289401136
1.71309969735	0.552632996255	0.668360175342	0.0118181455514	0.975549923344	0.248520834875	-0.0882821038791	0.994097976025	-0.285597827337	-0.0444416724443
0.517869961691	-0.0167369023494	0.0410545283356	0.415308278336	-0.356834660163	-0.553720190828	0.272335899002	0.301809380873	-0.0466366630478	-0.207143325308
