0.877982819482	-0.56513262718	-0.347236886414	-0.0291770547974	-0.00897046805593	-1.19016033293	0.436156349285	0.0274180210315	0.508111808888	-0.803713585724
0.209124974102	-0.267622610251	-0.154108451563	0.0441665066704	-0.125641950168	-0.190829950668	0.0268536862016	-0.0657848977537	0.234451763681	0.436556066299
1.40001571247	-1.01408598492	-0.709114257347	0.0333394205126	-0.218054456892	0.126389501678	0.173209613242	0.266207538655	0.0420185893516	0.577861645645
0.294146909105	-0.325949482247	-0.20198060786	0.103654825889	-0.137405980602	-0.283775520587	0.0435350423622	-0.0731994161814	0.176704810149	0.263075863362
0.208422279451	-0.268035823484	-0.1540361325	0.0443031383102	-0.127914231882	-0.181727287483	0.0111801353967	-0.0847840921913	0.219433619045	0.432902349912
0.359575357378	-0.415768767043	-0.274766307373	0.106429436442	-0.235577243129	-0.0498087799117	0.155101548359	-0.14316208077	0.333485799798	0.798414169762
1.53079043141	-0.885803961103	-0.789463294032	0.064385344464	0.174430519668	-0.881419017714	1.93571855528	0.64997277477	1.24251901806	-2.90492842614
0.827445428935	-0.646730800311	-0.504715947617	0.0592684032411	-0.0903508482679	0.0628079474702	0.727872301152	0.258920481878	0.872609767911	-0.781789228701
1.25979737768	-1.00685370566	-0.63451245922	0.208730883004	0.176764494228	-1.77807380905	1.90555781801	0.61216487075	1.77750906436	-1.98955144897
1.09799757057	-0.601881580655	-0.522917308184	0.0570361858118	-0.0152836752479	0.174242448314	0.589384698779	0.170440296813	0.450536215687	-0.386279773748
1.06785417995	-0.824320812672	-0.500320229045	0.0955738460459	-0.132150169218	-0.840428981952	0.891086481345	0.286844283808	0.946151276491	-0.276091954221
1.05121139849	-0.88109584972	-0.683370187103	0.0382003409454	-0.0863436800969	0.296011171432	0.672431853231	0.292652350874	0.894263508289	0.0645392825266
1.20156241781	-1.24334399958	-0.748520276648	0.0692136528797	-0.015465954676	-0.0544163645009	1.31477481363	0.433546654381	1.17611933131	-0.143266394026
0.866644908754	-0.973010551145	-0.618117073633	0.128143528951	-0.204237129589	-1.24273171847	1.21728491882	0.195551780282	1.44335193189	-0.593423739893
1.02564906074	-0.787108348917	-0.364058941299	-0.16182115795	0.0963135358423	-0.840606386492	-0.983588637193	-1.94633073433	-0.950356194282	-0.536654212553
1.53304809183	-0.999959212413	-0.462842793931	0.139102362553	-0.0158946365123	-0.0580119732793	-0.279496165599	-0.447845887203	-1.15387334795	-0.920300121635
0.640592658884	-0.862840132799	1.22934584252	-0.348771453908	-0.0183267806844	-0.199724826421	-0.145048619977	-0.590457086681	-0.155730324429	-0.333764725524
0.854009335106	-0.720267470967	-0.434762159601	-0.0604770206701	-0.112129697841	0.453927221957	-0.509650679959	-1.11188846135	-0.598732942972	-0.590351528422
1.59898892446	-0.766843066786	-0.724180507692	-0.0186109615978	-0.0559733513873	0.938869814933	-0.323571047875	-0.524717031613	-0.354596979967	-0.845219519104
0.731455383867	-0.685838374267	-0.417461706705	0.096268547846	-0.178521653664	-0.610711973449	-0.131924906071	0.13101808974	-0.248748505705	0.651581003835
0.106433957234	-0.1141473857	-0.0603097565316	0.00727551028234	-0.0189366959598	-0.149099288172	-0.197399140516	0.0678418059041	-0.0527649404704	-0.0342074757316
0.155328244538	-0.00735726352468	0.0186582768513	-0.00462960965105	-0.0379515347715	-0.0422376867766	0.0166963625709	0.0459426747524	0.0209943479256	0.0511533255631
1.70992971919	-1.99603203351	3.17536231106	-0.953451079741	-0.0825788162273	-0.31823131379	-0.71041695023	-2.01874028341	-1.40244267462	-0.873376735519
1.13719374462	-2.35931123921	5.45985269223	-0.989349157748	-0.539944875157	0.376406671503	0.0727090531766	0.299824210322	0.589846215992	-0.210301297675
0.882629789231	-0.630259195049	-0.461441951662	-0.083828496795	0.000945570544393	0.758213556847	-0.061509099083	-0.491010766449	-0.426552307034	-0.245184246248
1.53733484524	-1.25662555568	-0.927047253585	0.00317755128364	-0.409425752901	1.34432692193	0.668892440256	0.246401770185	0.306567680891	0.602579772402
0.46466593617	-0.551674705736	-0.345837242991	0.0488054722465	-0.313766289233	0.169174087201	0.417290157434	-0.13702874767	0.635996328797	1.35024429124
0.505408796932	-0.597666091025	-0.357998231968	0.0517341902176	-0.296398008495	-0.0377583413111	0.412021757556	-0.0240108523553	0.491039193892	1.18556272435
0.893273832856	-0.709032081592	-0.515289058439	0.0089249932268	-0.083528811072	0.60520174223	0.218730695585	0.164559969842	0.0687245002891	0.227539871024
0.48256966184	-0.520485901809	-0.334684130335	0.0561608440659	-0.238543273083	-0.0684972775723	0.268344063978	-0.0691205123756	0.317118461374	0.976790633456
0.496842536167	-0.549817853365	-0.185491567356	-0.129457605471	0.00235506978332	-0.359906680322	-0.426057185423	-1.45320522267	-0.656171564397	-0.180659751225
0.60410993479	-0.53972138197	-0.161968689166	-0.0915273644132	-0.0439992336687	0.578516191643	-0.0889454321795	-0.279203976798	-0.551169383466	-0.148866490704
0.519102190778	-0.581948388919	-0.180789954356	-0.1576338306	-0.00955570420871	-0.325868712167	-0.410311995085	-1.56457306897	-0.787037661041	-0.224012239689
0.00763016114834	-0.00738774491291	-0.00619548051067	-0.000215270752357	-0.00214524830813	-0.00799494899976	-0.00503575848393	-0.00239791093864	-0.014082951438	0.00348738825906
0.0166847497395	-0.0202369948168	0.00564051702567	-0.00246270792159	0.0281231178191	-0.0185160659021	0.0264592843425	0.00952051719841	-0.0132559449742	0.0347378391987
0.475399226961	-0.409199751265	-0.153639387947	-0.130506918768	0.0727828382317	-0.284502098701	-0.575537041605	-1.36583896495	-0.64072858058	-0.418036449934
0.180241277476	-0.0473175862208	-0.0458640100202	0.00695245278006	-0.0694891394939	-0.0951855419925	0.0466169771122	0.130415823146	-0.25451144128	0.252769478105
0.66198428974	-0.214314111469	-0.247538938208	-0.00415278617902	-0.070975901369	0.702535110875	0.0813650341813	0.161065273273	-0.107216417375	-0.298217935911
0.0313471859464	-0.0336432424398	-0.0161785895643	-0.00312537484553	0.0262679443452	-0.00783534756249	0.0445051395427	-0.00675742141924	0.004217118252	0.0371868230296
0.844299536293	-0.473151076442	-0.18583236204	0.0135386802672	-0.0723909614186	0.47583345655	0.434362570164	0.353218321104	-0.560695990241	-0.0339977571075
0.326238349637	0.0447802316714	0.0109797724908	-0.0425553831522	-0.011898300356	-0.0857224891591	-0.0301899517079	-0.222484899415	-0.244092215189	-0.0196614088418
0.0891135108783	-0.0121382203816	0.0025743625198	-0.016817380084	0.312574359247	0.00742487461847	0.0409912041961	0.00910099246381	-0.0267361419325	0.0634052878389
0.415195233773	-0.276853667039	0.0416396591624	0.0158178051742	0.119067808573	-0.156141507299	0.0883715760953	0.181811815873	-0.29151023232	0.242143803848
0.0101219771368	-0.0117720535983	0.0125717391505	-0.00714043067496	0.000546945833552	-0.00744269249163	-0.0027196976162	-0.00207381745355	-0.0269791560598	-0.0118638221894
0.127229587215	-0.0704459279966	0.0976134792307	-0.0126083356285	0.315775251444	-0.0581566018872	0.0199957513044	0.00901940019944	-0.0225798195515	0.0410789972536
1.17059882837	-0.845624070034	-0.34231920203	-0.0143944517416	-0.115296619988	0.350547519969	0.367594515332	0.448493436431	-1.14950862347	0.290820974695
2.46307689541	-1.77698753621	-1.1708601523	-0.021584515276	-0.297249303754	-2.10189863968	0.707400888596	-0.197430423422	0.530307666278	0.183736558485
0.644610814527	-0.442057605063	-0.263176694293	0.0447097823797	-0.188110929163	-0.454808361565	0.140579791704	0.0737324966322	0.0335499113306	0.466702564656
0.632499773858	-0.449830767244	-0.216750288164	0.034097138593	-0.197351433424	-0.35771766073	0.11247205886	-0.155066078051	-0.314821037507	0.560693068751
0.362753683159	-0.376276852706	-0.196077292722	0.0598722225588	-0.179107968908	-0.262242298411	0.0980240430603	-0.00859132380841	0.0479802830865	0.535334660944
1.89069645796	-1.48994514451	-0.203239855476	-0.145386469918	-0.430471552261	0.881306963765	0.350429976828	0.0717540577587	0.515131577395	-0.059497597006
1.77797493177	-1.11617911613	-0.448537046699	0.0134537534518	-0.150775511417	-1.26535266256	0.493675862476	0.729054737544	-1.4530803333	0.914754342072
0.226704719808	-0.232585136509	-0.135829285836	-0.00840517056454	0.0423009836303	0.18485853114	0.261949824666	0.00941151908054	0.157619099795	0.456931149898
0.0510442176474	-0.0538885679614	-0.0415265916444	0.00938051447733	-0.0279008679599	-0.0367634162573	0.05068738486	0.0144430786206	-0.0290881357383	0.14973089036
0.547092958813	-0.216351248552	-0.113872436346	-0.0384365024293	0.104123362062	-0.166704252577	0.251313839676	0.103710896063	-0.306714126842	-0.0257931651606
0.0696622367338	-0.0763868766037	0.00108492539799	-0.0187400045585	0.0711180109	-0.0273380022341	-1.91110584857e-05	0.0615191569672	-0.0444066866414	-0.00178901375971
1.48112296055	-0.902255489115	-0.761713309479	-0.0481700103169	-0.0781509416262	1.04174703558	0.114362783307	0.717444990178	-0.687002032895	-0.376863405286
0.291788568595	-0.460717147722	0.338349985055	-0.063243080803	-0.149594342802	-0.133018010873	0.0292454554024	-0.0872172555106	0.271660048302	0.391786505017
0.631693032053	-0.752147801745	-0.284037184597	-0.0294196896721	0.206376397988	-0.370953318525	-0.0650207609617	-0.922033760947	-0.206340682353	0.351225984604
2.23513636181	-2.08936529807	0.247473306346	-0.272600545943	0.0443091350678	0.45283224207	0.203825559106	0.176311273512	-0.339837978437	-0.206480474179
0.538059221596	-0.394572270652	-0.237582731578	0.147835197768	-0.185047591923	-0.226196544728	0.0328853331674	-0.0812984159287	-0.183102604977	0.234970164422
0.191668658571	-0.0295064528013	-0.0157759839715	0.00471460939394	-0.003320358286	0.0413697381656	0.0569299636682	0.130690473798	-0.151461451732	-0.043045773165
1.45003647556	-1.46525846659	3.44729257692	0.297828776233	0.0511082381754	0.0272729661069	0.161044854772	0.31553850584	-0.0600241830795	-0.23665428617
1.13743275915	-1.5763940319	3.73629818918	-0.708041314559	-0.288837730797	-0.0702892755985	0.280731699217	0.727734567315	0.222734233845	-0.0503807225286
1.39606499811	-1.36372119869	2.87412708199	-0.55262613257	0.220352504335	-0.0686378778966	0.232124358353	0.276030416343	-0.255000897943	0.168832334282
0.0144715115605	-0.0160674937914	-0.00905948114076	-0.00191918051973	0.00118506038252	-0.000217689205212	-0.00871964643489	0.00606629652803	-0.0248008562772	-0.00560136967074
0.00549732741418	-0.00583413113982	-0.00435928214426	0.000313655797062	-0.00306719243467	-0.00400594797749	0.00414630085448	0.00530951097054	-0.00409051421684	0.0101356100875
0.290982931163	-0.17411137313	-0.130329369116	-0.0129143421233	-0.0839671649595	-0.178211936226	-0.0248640330135	0.205779518117	-0.0549670822831	-0.076403561841
0.551207570761	-0.252882796878	-0.234141069005	-0.02357547558	0.0278108211072	0.787143488252	0.0976494900209	0.232171965541	-0.150293719393	-0.183500416417
2.0237356202	-0.965106197382	-0.83837754462	-0.0524700039867	-0.265507580759	1.8117777384	0.720796989378	1.28445662576	-1.48534202358	-0.0466032044464
1.5680417694	-1.82765858933	3.3664730929	-0.758533008785	-0.343465143044	-0.384833588813	-0.0230171623585	0.968244366504	0.276978079837	-0.0180876980773
0.152421720964	-0.0450327805997	-0.040901001688	0.00974231641347	-0.0345377243669	-0.0500831798705	0.0253309542666	0.0559769310256	-0.0989783349686	0.0418324415735
0.860980521717	0.0391692103599	-0.0335557496194	-0.0186739833646	0.079706188642	-0.102436925025	0.241728301169	0.0924244149473	-0.236479695793	-0.0236951415192
0.0856252377215	0.024410424428	-0.0125253817088	0.00611634798388	-0.00660954522378	-0.0331292116628	0.00758944022149	0.0161671960898	-0.0128440036928	-0.0196634227214
1.71158495621	-0.529647274434	-0.147471757708	-0.0354718295508	-0.221623887893	-0.805429007021	0.130531868949	0.369020699302	-2.13111604319	0.168265645995
1.08712147739	-0.669889221513	-0.291504707171	0.00691055012841	-0.0745922546864	-0.4743335222	0.241102740199	0.698621112191	-0.606347287547	0.253842697009
0.632472485991	-0.197451975697	-0.275454483388	-0.0205744942242	-0.0566285080343	0.638772392929	0.138928657624	0.161613541583	-0.145281524169	-0.324929741636
3.36062514585	-1.86824162097	-0.175450084874	0.655249221271	-0.244629342363	2.82154450436	0.741544628958	0.880855053731	-1.1254497239	-0.431246749138
0.37105814301	-0.105749030514	-0.123294589759	0.00575916505068	0.0251630920849	-0.0357997869845	0.20765010241	0.184206854833	-0.205477442333	0.136047357132
0.482423763918	-0.347722485383	-0.247556586842	-0.0237895655435	-0.069902222875	0.65668242648	0.0847720530596	0.210515885102	-0.277017780107	-0.305398907234
0.140770141951	-0.0150982799319	0.0134385791358	0.0701314670328	0.126458881274	-0.0274063944941	0.0425520287995	-0.0457456712784	-0.0626037519764	-0.0379893519059
0.905900303074	-1.51673392776	3.85461375708	0.0441296669618	-0.248872361353	0.104466197273	0.17619778453	0.542546779962	0.337911141331	-0.022769161398
0.408183171861	-0.161771030986	-0.0533751623761	-0.0368839897664	-0.0836488865749	-0.00564053283071	-0.203286606309	-0.0635161693018	-0.431317703168	-0.0470238579413
0.491693366769	-0.277171328113	-0.242659928719	0.0628803026207	-0.254049682038	-0.0291599777838	0.173628925525	-0.112445229586	0.505144521837	0.916787775054
0.257678600115	-0.210276044103	-0.137689887597	0.0385920872563	-0.132013880172	-0.184273097775	-0.0496520855308	-0.0873420250912	0.259382328487	0.450357064394
0.793861824214	-0.794014774297	-0.566046042095	0.0233598381776	-0.255047268365	0.587509459761	0.388491115178	0.0915599794695	0.448576035405	0.750558750361
0.737749721793	-0.6512983801	-0.41282098718	-0.0848412961581	-0.209963710566	0.613037746713	0.141435528077	-0.124238237639	-0.192743633135	-0.101948160184
0.548453643352	-0.551526995809	-0.20455478687	0.00731512067383	-0.276507528777	-0.290127162522	0.331109768218	-0.492875788149	0.0604576722921	0.557585031073
0.635048921792	-0.614806023437	-0.312331393802	0.00101207707434	-0.324385303909	-0.30473618363	0.187243899354	-0.261086629867	0.196954301304	0.664471916526
0.412026468973	-0.384860097335	-0.19048247808	0.0500699424392	-0.211025389975	-0.27349722393	0.254441357956	-0.278194864757	0.247977071457	0.510661333872
1.42592493925	-1.23119143202	-0.780180565843	0.0800602945201	-0.681282035791	-0.243027984819	1.2940506794	-0.425966823784	0.925898613069	2.29352939643
1.27186730165	-1.20311945889	-0.58536588407	-0.062163989922	-0.170054347802	-1.05028529744	0.0877135844489	-0.994028849602	-0.0353517270565	0.416224177831
0.97062721686	-0.514902613797	-0.298384507889	0.159057220354	-0.0196104515674	0.570912807058	0.323506303653	0.568269043932	-0.586435868036	-0.146029681309
0.249040570263	-0.255409997024	-0.150733466452	0.12900539913	-0.128588121338	-0.203802498548	0.0134614382225	-0.0820086468066	0.240865679907	0.426039200389
0.266760271223	-0.272838384569	-0.164443725665	0.13284486574	-0.13063932659	-0.208188987786	0.0094234475109	-0.0682246487503	0.236112409058	0.425189141961
0.553713066802	-0.380486624453	-0.22428833236	0.240906839843	-0.106241171156	-0.357124046581	0.0260296934832	-0.0421239125611	-0.0500138576859	0.379587640648
1.4548708572	-2.30184684106	4.19002487241	28.4063245872	0.983824431179	0.874962327196	-0.935834603139	-1.66829225502	-0.234880179683	-0.448434054963
0.810150092315	-0.554544495886	-0.375204846579	0.030751039136	-0.0647276907759	0.662213867611	-0.257382797309	0.12969948462	-0.591473244437	-0.396716307743
1.01528087662	-0.610274504726	-0.562930365653	0.0383052540531	0.000309983020127	1.51956846887	-0.301132118068	0.395707667009	-0.0255823044986	-0.554251281993
1.43288505686	-1.76096825614	1.83201363712	-0.621327157788	-0.14999498137	0.318563578876	-0.257969333103	-0.469247475259	-0.211911072354	-0.491982972907
0.593470889727	-0.267784491838	-0.0920432867853	0.0743993943279	0.202471775496	-0.180353610822	-0.271952072933	0.294991026139	-0.104220412293	0.0770087573523
0.70300595161	-0.582174868527	-0.359501685348	0.003530117837	-0.0507144339504	-0.69630191551	0.584514782222	-0.308695792605	0.164450934819	-1.04942354593
0.3344174512	-0.374635221873	-0.252374402429	0.0568524517247	-0.134467927157	-0.370827782975	0.384790142596	0.0274272112051	0.50254315876	0.00492954072059
0.697386389926	-0.609449049276	-0.369023742717	0.0242666890964	-0.11059759777	-0.658041346712	0.757255166645	-0.0232758772995	0.544457423695	-0.495678091475
0.759796703284	-0.797328066653	-0.575545431199	0.0939207742406	-0.119183157065	-1.29845017062	0.955446216682	0.376903127784	1.11016170183	-0.856790120944
1.22328479968	-0.648143612045	-0.397979462709	-0.023924719861	-0.0743825370781	-1.12671135153	-0.156780325987	0.423253623645	-0.664083082324	-0.0516113627711
0.469815764953	-0.371640793646	-0.191110550923	0.0839705398719	-0.184990119644	-0.244567605769	-0.0679895986543	-0.100280067183	-0.16043141444	0.356963356116
0.792509709315	-0.370512562395	-0.178451787754	0.0443663712579	-0.183915344174	-0.338368023657	-0.0841841542743	-0.0479444487146	-0.363250540038	0.4392017956
0.576721563334	-0.345226442676	-0.19496779256	0.0348811306123	-0.171571840626	-0.279889851919	-0.0161017091535	-0.0212983298463	-0.0774819961488	0.391116724946
0.397084881521	-0.325833613815	-0.152136480632	0.0280629396343	-0.168902978152	-0.218665631919	-0.0639848929491	-0.0697131592107	-0.00870304688212	0.399902294232
0.489169710308	-0.333547226951	-0.152222108666	0.0392910030024	-0.185687961236	-0.299091537259	-0.0579870350751	-0.00869227780733	-0.0766114307178	0.442319121091
0.479959058106	-0.326293451472	-0.160347641061	0.0362645563975	-0.175899106423	-0.305731898655	-0.075777273689	-0.00934012728658	0.026422618594	0.391990294549
0.706843238452	-0.358056655405	-0.159560350443	0.050350156716	-0.182144779855	-0.45408429741	0.216768113276	0.766955752471	-1.34471306653	0.941767076116
0.479654171672	-0.395854412675	-0.273550127686	0.0881851226273	-0.0375494953992	-0.663511583811	-0.0611375416583	0.224881438499	-0.219060363568	-0.123394315935
1.07298254752	-0.55734775225	-0.388208221405	0.0179704102266	-0.140985802074	-1.08453528011	0.00812259105862	0.84012991923	-1.09562197897	0.7692419113
0.412774300865	-0.403568036057	-0.185923065471	-0.0494295501747	0.034298470954	-0.398616658823	-0.177945275995	-0.416835896788	-0.311381398257	-0.180447337721
0.538021031932	-0.380203860033	-0.161747805127	0.108813871328	0.01436844716	-0.550632045218	-0.0176369519072	0.406620751214	-0.100467454478	-0.00945256553914
1.50643350605	-1.06258835897	-0.391615576797	0.0505469197505	0.194150833293	-0.0712273825269	0.343634339218	0.861723908668	-1.1795542502	0.265688364958
0.877644447381	-0.809995374996	1.15556572949	-0.108982571408	0.00978106471581	-0.256268021724	0.100216394001	-0.634014761221	-0.337900766366	-0.318135269674
0.0112790957417	-0.012178215703	-0.00401539662614	0.00358403969717	-7.3292426665e-05	-0.0157619216447	0.00213230531984	0.00965161890313	-0.0183123080044	-0.00130798932354
0.212047873955	-0.152368916129	-0.122663052008	-0.016673628979	-0.0762952095776	-0.0359487736087	-0.118313266768	0.119655617144	-0.0539558165654	0.0216029137656
1.6946775984	-1.38372239698	0.123086077001	-0.0896817539144	0.238142474081	-1.94088624568	-0.17057859309	0.584048162519	-0.190825447607	-0.248114075097
0.82877143391	-0.296414141612	-0.17380678708	-0.0217364960539	-0.00170697954392	-0.305021533873	-0.150764641754	-0.452141269503	-0.642872268169	0.0262762049999
0.406337477014	-0.269782506696	0.0734963208669	0.00505104959838	0.077654866204	-0.147436908	0.0220935799537	0.162232160464	-0.49956309804	0.231562823718
0.0583555735173	-0.0650533891373	-0.0126193841906	-0.0118712809815	-0.0035466710158	-0.0136458513928	-0.0388616472925	0.0387758194024	-0.0404888769167	0.0246101324284
0.367140636063	-0.175342074048	-0.0711030825458	0.0162094440966	-0.0905009871009	-0.217993356248	0.202876557749	0.275061797536	-0.643896884534	-0.0104415363221
0.665824185604	-0.410401509852	-0.292219232524	0.0461706525753	-0.0789147313253	-0.520027070318	-0.0418957374203	0.110908545667	0.193029437731	0.532454286939
1.11344296543	-0.641777764875	-0.114275826166	0.0438365696694	0.00305064250774	-0.745018520271	0.389970529429	0.981740329835	-1.44533190957	0.905327663346
0.509396298783	-0.530940698701	-0.161070908868	-0.0531256295766	0.0555469991987	-0.538643780882	-0.4421009988	-0.442208277738	-0.386305633888	-0.131082208815
0.674588738045	-0.291301364479	-0.251684970488	0.001163728498	0.0955268962307	-0.567048555874	0.0408835217144	0.265910487048	0.0106151367211	-0.345078360842
0.324504235521	-0.308942508201	-0.151778328475	0.0484150720017	-0.155920838123	-0.245819758873	0.0475336581092	-0.0129831569591	0.171082838402	0.451495479514
0.353663923391	-0.250800466103	-0.171814132683	0.0798000663372	-0.145374746539	-0.197732582713	0.02258742785	-0.001106025688	0.185265247662	0.471415405362
0.576587609631	-0.327019023747	-0.0990551869232	-0.0986022606436	-0.0722108615558	-0.199201944655	-0.0488810088658	-0.925232842875	-0.34030562819	0.0183728503001
1.28232710691	-0.877358073902	-0.0595040624964	-0.017805077843	-0.217919925011	-0.475728266257	0.658386320647	-0.601361989252	0.231093483301	0.516185861909
1.16165069051	-0.758765375099	-0.400334095778	0.0556555704339	0.115114601735	-0.89695751477	-0.496709521609	-0.446020228688	-0.928375252703	-0.619771897344
0.529971602272	-0.486366440049	-0.251588684894	0.0392668929195	-0.259705373354	-0.150091624074	0.136187774309	-0.0130636251726	0.182964682462	0.848843439371
0.900142030325	-0.608072708811	-0.343290315121	0.0288463632231	-0.0570081217941	-0.750983815566	-0.0635206542127	0.0282467801823	-0.0474046664288	0.52431395747
0.740007300846	-0.593196998358	-0.40700416036	-0.000453666378775	-0.0732026374293	0.600224756255	-0.215923117905	-0.744535321051	-0.420866745015	-0.474842036487
0.594266721154	-0.417635198499	-0.161047512466	0.0369847530716	-0.0868849970336	-0.314034070617	0.145185519797	0.00974610527539	-0.0301767082312	0.658973303771
0.900359548595	-1.44189925361	1.50170132196	-0.428410467136	-0.21875865478	-0.247423671449	-0.213782377899	-1.06149476769	-0.312963215097	0.136522511723
0.764131985358	-0.928240752822	-0.333517546849	-0.0982353014279	0.0835651682815	-0.767752622589	-0.618564791115	-1.36227226912	-0.224410306588	0.118492317806
0.232632621012	-0.302324054237	-0.15582684804	0.0392289184097	-0.144126458096	-0.190934159473	0.0300036496022	-0.116385903764	0.218634959552	0.506307911151
1.31555282119	-1.07124169552	-0.681004251911	-0.106982451399	-0.156551025084	1.32334809527	-0.883314800407	-0.0132254279829	-0.22522250061	-0.908786905689
0.571663594192	-0.434940651142	-0.266617745268	0.124335855666	0.000798722243855	-0.520698455081	0.0128204483089	0.0744594815108	-0.317429941322	-0.0482184718045
0.686350809362	-0.243832470226	-0.180861423062	-0.0401220677357	-0.0147887895395	-0.2870784829	-0.160550510075	-0.829180034012	-0.379436026127	-0.102658425127
0.026655997076	-0.0328810776646	0.0109031230052	-0.00299640373645	-0.0136087892511	-0.00574619525726	-0.00536160000761	0.00254261484088	-0.0391641295702	0.019881390743
2.10758264334	-1.01936014177	-0.823570092072	-0.10418184225	-0.349344692991	0.702872109048	1.38627000013	-2.05025012911	1.22955283033	-0.413483655126
1.63401597548	-1.34927290111	-1.05857788701	-0.103810803456	-0.406259119919	1.55877976652	1.19441882417	-1.12472697057	1.63184179475	0.26403438689
1.32564167243	-1.41195194944	-0.945772760056	-0.153666620555	-0.943845000166	0.83577782308	2.29958227313	-3.47023908858	2.89934574489	1.72665109023
1.28339792824	-0.84965127181	-0.409722820852	-0.0856590128549	0.943938347538	0.454298741287	-0.416647293296	-1.38916867635	-0.785634446008	-0.704814255598
0.101616121454	-0.125417828571	-0.0271883988961	0.00805125741032	-0.0396200931482	-0.135135392895	0.0303126768819	-0.0242685689738	-0.00364576369336	0.0176353264909
0.971985746513	-0.726471545842	1.14830738592	-0.209271531076	0.313439900751	-0.268438488088	0.159418651499	-0.0905233009396	-0.0921458908856	-0.228284044766
0.484958577027	-1.04047915523	2.45956147416	-0.547598729228	-0.129964516576	0.161221519252	0.0317131404567	-0.0806329187708	0.209694358385	-0.134815005774
1.19491119559	-0.512467092904	-0.402751683801	-0.0506547336893	0.460188325005	0.732139723583	-1.8922267979	0.660961190797	0.899771294919	-0.190208765598
1.28486662898	-0.810263662325	2.47904274801	3.27131312783	-0.0395697495573	-0.076452961852	0.121133095521	0.0476749310548	0.254523027373	-0.285076590937
0.354859237901	-0.121495469665	0.0185926469715	0.0170923651551	-0.00990387250162	-0.0545674151333	0.0131045063883	0.208855155221	0.0590299014588	0.119043790029
0.912397670334	-1.26540891389	1.26405382839	-0.459213653671	-0.0247621846414	-0.162108802554	-1.620730975	-1.19925115141	0.216445586244	-0.32321345228
0.270755375818	-0.264402583902	-0.148508820882	-0.0282023741572	-0.0532514585513	0.0257928024841	-0.697986591692	0.258294276082	0.27873993003	-0.0654817625448
1.01598942862	-0.723910346039	-0.515568248633	-0.0570523808067	-0.0499750871143	0.654045851105	-2.57202702795	0.931695446551	1.10624572501	-0.306400815908
1.03404025335	-0.84730791018	2.21789017711	2.52816231628	-0.151221291349	-0.0458805508752	0.108731418561	-0.0279803311151	-0.0194423602368	-0.368243038125
0.279392648715	-0.0870247483877	-0.0611221026527	0.0191673609199	0.133727825146	-0.0111962847573	0.0806355812299	-0.103276262186	0.0889899450503	0.124758949539
1.72030052471	-1.07368925399	2.06465621288	2.46620751838	0.342240584549	-0.054508487338	-1.97961546624	0.59327008645	0.947767222754	-0.149529004081
0.419130359683	-0.148344634288	-0.0680842779958	-0.00148038926112	-0.0427529884527	-0.144472246556	-0.7017796354	0.3011706378	0.142565778798	0.0941576508713
0.140180668145	-0.006925421697	0.00239844933122	0.0451817848074	-0.0243377264603	-0.120538827565	0.0165605297691	0.05232030016	-0.0173376954404	-0.0793425436077
1.30019219588	-2.28330315799	4.56112613055	-0.844716469613	-0.0652384752331	0.323717899102	-1.64605187967	0.846788766057	1.04199731347	-0.0353188437217
0.172405916069	-0.0489751816109	-0.0219544446107	0.0294030191498	-0.0416636572978	-0.112099814971	0.00563386657186	0.053524932124	-0.0745649097078	0.0506407682904
1.4692999372	-2.23318303927	4.44263964895	-0.794442775849	-0.0164244551206	0.284834949286	-1.74632239615	0.785477062416	1.24846058839	-0.170667014688
0.754960618336	-0.72821059152	-0.523126942805	0.00185386332052	0.0272743442103	-0.00276662036051	-0.107861651779	0.43642481758	-0.0173681454737	-0.303713024297
1.61941121797	-1.32294472315	1.84346077287	2.47883071622	0.0414907708791	0.313214678814	0.0865815272862	0.367979953529	0.107310501646	-0.52275381712
1.03855818005	-0.856471831082	2.4181336773	3.26112429656	-0.108515499031	-0.0113836247249	-0.0364734374829	0.0545529198826	0.0571808189702	-0.245440284085
0.0282387853495	-0.00386730082705	0.00471385708204	0.0391330475404	0.00142219682989	0.00202288901676	0.00229657139856	-0.00502837097347	-0.0357086389639	0.000427463127516
0.37149035364	-0.286225611479	-0.160625779807	-0.00805044441107	-0.0130435501233	-0.397096364804	0.0425550934185	-0.554503400033	-0.0117499137477	-0.610183187973
0.29784765361	-0.363849566279	-0.23209252997	0.0591659345322	-0.156376043506	-0.437316930464	0.323453462023	-0.00106561883334	0.503586706362	-0.0195549702711
1.17033761373	-0.500716862528	-0.407184248796	0.0131983168551	0.00147350057412	0.303102309631	0.262314689559	0.0911105454843	0.194358568211	0.179704986486
0.808614870859	-0.533039966535	-0.232586035928	0.23706935976	-0.124171905306	-0.190505479277	0.526614176423	0.273937225466	-0.442575630193	0.368856168449
0.166293346709	-0.0562027740686	-0.0434138929441	0.0559942318016	-0.0152464692672	-0.0923232387491	-0.0296174314602	0.0177059534396	-0.0847996629983	-0.0818549347009
0.0957618648555	-0.0730829722618	-0.0428303414264	0.0217807062697	0.00874708681045	0.00548733725169	0.0191467056806	0.0551309145736	-0.0800491270398	-0.0013021396265
0.530557779619	-0.382000761408	0.721747364744	-0.0521743289373	-0.0520964616169	-0.0667076645051	0.0936392837652	0.124067341441	-0.283492238604	-0.0582734204558
