-4.58489956165	-2.74799517086	-0.589213193324	-0.322932743184	-2.11721599456	-4.26057845363	-0.351522480866	-0.857876276873	2.22484835462	0.287896937189
-1.41046493243	-0.955910500835	-0.259779115981	-0.0158897306928	-0.816412108521	-1.81229262399	-0.00198511580554	-0.323532657658	0.737159311855	0.138733299203
-1.23450455214	-0.815171504649	-0.228839161895	-0.0136546453832	-0.482489792858	-1.55160502966	-0.381544331499	0.324164469401	0.259281062387	-0.144903940717
-1.14095881584	-0.700813331572	-0.18414464367	0.0163663060603	-0.232899330362	-0.791850126295	-0.0902512565175	-0.137728979772	0.0915517516446	0.0200385663559
-2.90672364086	-2.00205801235	-0.732948373207	0.34551486013	-0.572528989964	-1.23418877834	0.916887246175	0.339283630795	1.41270687455	1.61981725969
-2.5191030248	-1.28709663245	-0.103274889156	-0.457906992346	-1.15584778925	-1.67707760231	0.125330099828	-0.908323091539	0.308373685366	0.380568311396
-2.56079392396	-1.66708105513	-0.476106800787	0.214135255259	-0.442597448779	-0.684561290256	0.383161993742	-1.11969491021	0.831438506611	0.251865105282
-2.86148634113	-1.6320274408	-0.476054693743	0.0215649315386	0.00537695409819	-0.102172774642	-0.341389731512	-0.704348255765	0.225250350531	0.0183122688053
-1.66583199082	-1.13858023117	-0.330902584837	0.0507864898041	-0.704643205641	-1.69453332806	-0.0907425541682	-0.267241266573	0.726712170522	0.0279223192003
-1.28001833542	-0.121233287223	0.399510624684	-0.797038902431	-0.49539594804	0.282825005297	0.00683328266552	-0.547627855307	-1.29729291049	0.106539475585
-3.38897155811	-2.15164287839	-0.635482567695	0.452848772564	0.254854494438	1.62876073453	5.24966955916	4.17475324629	-0.765952100927	1.77053290506
-0.873411465645	-0.326097329534	-0.0480650811396	-0.187233768245	0.0115197086604	0.115447537219	-0.284249251004	-0.16893878461	-0.666645127519	0.0838981734155
-0.847514040042	-0.315893679743	0.0318571407033	-0.152573974821	-0.107610220101	0.0173492599034	-0.115078693776	-0.202280204988	-0.77235258316	-0.0588461891444
-3.65726659327	-1.65758914667	-0.225610342473	-0.0904931713961	0.0491218917253	-0.204437963943	-0.974121102983	0.256684234197	-1.16147256499	-0.263392139676
-1.13073446663	-0.555442522844	-0.0371298260243	-0.266173140264	-0.690850057864	-1.41364647331	-0.281584418573	0.0236985348257	0.604299724253	0.351439584935
-0.976225629923	-0.54112510591	-0.209047641513	0.0359999501909	-0.00967780302488	0.60993316607	1.62502499563	1.3706655908	0.203982912399	1.52063083108
-0.110122875696	-0.0712537302154	-0.0258250439044	0.0293346386203	0.0318574348663	0.0559119819483	-0.00817656607962	0.0179734150323	-0.010865150559	-0.030966818247
-0.778257819839	-0.439840853652	-0.154907854635	0.252805302814	0.0015389154327	0.217326585929	-0.0720403858932	-0.174503057705	0.311377621725	0.0331508765135
-1.06634530775	-0.667919155027	-0.192336191829	0.0100161184666	-0.232133035611	-1.12096528589	-0.41953652923	0.665500131215	0.292052799262	-0.195354155075
-0.823380707907	-0.413489260689	-0.0766956287603	-0.00523511089043	0.229528483703	0.163696938139	-0.320459754611	0.0423507218061	-0.530459888791	-0.168799263526
-0.618810549773	-0.346248523115	-0.105054323521	0.0758700192499	0.216696211556	-0.0825839972071	-0.122406902891	0.0169404078127	-0.65574843129	-0.381330687358
-0.765123959087	-0.509562950265	-0.168955622803	0.120176095721	0.16137202238	0.0513210169492	0.511499933388	0.660418786422	-0.61945095534	-0.00787746389032
-2.50517720069	-0.551109949202	-0.428337223465	0.58760361806	1.2251280159	0.309224032161	-0.55194044616	0.21650635398	-1.12620163475	-1.32730495356
-1.41169464642	0.714958991102	0.181175558316	0.181934150937	1.06369433047	-0.487121644499	0.120183966001	-0.0166562582446	-0.680792048873	-0.467684333912
-0.960674134054	-0.592101743428	-0.171515570087	0.0958095162992	0.137463736522	-0.095111181129	-0.221954200544	0.113957819756	-0.613403475592	-0.578853906345
-1.89141003958	-1.24190184376	-0.419001153956	0.364635882071	0.522389098685	0.678351972679	0.459107897425	0.894634687361	-0.782733738549	-1.01166450695
-0.570661301666	-0.370622646234	-0.115641134401	0.0678393167862	0.120878063806	-0.105255424454	-0.163243945604	0.106811523154	-0.588628271786	-0.443969733629
-1.5064133123	-0.978897609968	-0.254856774324	0.0826996609154	-0.790400630357	-0.849958217851	0.426233592437	-1.45065844653	1.22386090586	0.735573209637
-0.177156001306	-0.0932902947232	-0.0346418786375	0.0554730614614	0.0867890957984	0.132312081298	-0.048757986007	-0.0188565559006	0.0374765765701	0.053718476387
-0.642496774084	-0.320519121715	-0.0447140065812	0.0874668965438	-0.556588251113	-0.0101778768234	0.432523868959	-0.897611205626	0.61464139949	0.35931242249
-0.135854759417	-0.0942214905472	-0.0247686291818	0.0294255120363	-0.13102943715	-0.001948268843	0.102159883062	-0.201233162154	0.110417818669	0.0568157602207
-2.31692496119	-1.36007860025	-0.572879084171	0.188646543676	0.445295969767	0.263337851817	-0.562768650147	0.169857327316	0.576407797672	-0.539677790627
-0.888034804274	0.0830424886633	0.443117305517	-0.819499823108	-0.533733557056	0.190882590517	0.228648801289	-0.615298354263	-1.16847743424	0.249985478955
-1.92199182587	0.564456378287	0.289079607217	-0.235475644037	0.466649395411	-0.00283808004901	1.35311220506	-0.0193153988513	-1.13338516568	-0.32670366613
-1.73299965136	-0.484411201861	0.248165624573	-0.65688491576	-0.420336662561	0.331383163225	0.776106029612	-0.00865299300095	-1.41646257535	0.123101484262
-1.50847385241	-0.490654800728	0.150289756649	-0.537738422777	-0.403441924234	-0.420259250889	-0.188069875561	-0.2231761669	-0.99602311781	0.00407593934323
-3.35383365518	-2.19106864552	-0.668029551652	0.473909732663	0.271073151179	1.85458837247	6.14413185082	5.20138408	-0.35630257097	2.64015073751
-2.26039022084	-1.01140557798	-0.185226190758	-0.189771002139	0.383859402979	1.13560595967	1.70519279756	1.43141612278	-1.04841843775	2.08703621027
-0.120885219682	-0.0605601364944	-0.018253744323	0.0157971609721	0.0454908975828	-0.00551988661963	-0.0365704852456	-0.0257325288158	-0.0874036466376	-0.0336012329955
-0.110047900582	-0.0346348218626	-0.0135942839429	0.0314316479638	0.111641933334	0.0764925321328	-0.0173012844384	-0.00450946581877	-0.00252088879077	0.0297797191239
-0.110047900582	-0.0346348218626	-0.0135942839429	0.0314316479638	0.111641933334	0.0764925321328	-0.0173012844384	-0.00450946581877	-0.00252088879077	0.0297797191239
-0.110047900582	-0.0346348218626	-0.0135942839429	0.0314316479638	0.111641933334	0.0764925321328	-0.0173012844384	-0.00450946581877	-0.00252088879077	0.0297797191239
-0.0492323761587	-0.022084557584	-0.0046408701347	0.0050337649802	0.00934186932267	0.0180813449815	0.00197847489321	-0.0475622423523	-0.0128563726925	-0.0143038252359
-0.00938572123071	-0.0060728293676	-0.00210141430221	0.00276805624558	0.00225820622459	0.00714705358243	0.00324668146248	-0.00781730167156	-0.00399597734688	-0.010717593101
-0.0344902009863	-0.0207989678063	-0.00803118330465	0.00750423210297	0.0244997538172	0.0396906375505	0.00133752504945	-0.0168168443148	0.00217911761109	-0.00453703616913
-0.211329878434	-0.122712314347	-0.0512070825461	0.00981846970415	0.0200087866391	0.0105964506862	-0.0756272832932	-0.0781050630382	-0.0108931521719	-0.049588818822
-0.185388527374	-0.103881655893	-0.0230169828136	0.0145792855198	-0.00462681298972	0.100233888993	0.000745387214551	-0.110640396029	0.0284348215838	0.0336820707459
-1.25952450835	1.77554424381	0.184699537302	0.933730467696	0.7735591853	-0.465888847849	0.971317016076	0.381947050722	-0.0734945700055	0.290104102521
-0.0850702324212	-0.0503364666749	-0.0173407133474	0.0152653808267	0.0146543316046	-0.0205713535006	0.00500246248381	0.017709130807	-0.0650828794197	-0.0640522228333
-1.13127013019	-0.478800489571	0.00438589949374	-0.171912041449	-0.109633350226	0.301875445957	0.501142081481	-0.412467377315	-0.617256146169	-0.69340920376
-1.07822615685	-0.701967263409	-0.228422879964	0.191501012645	0.213667870128	0.315844399458	0.330360157209	-0.00243858319417	-0.427265832258	-1.10961238282
-0.333325430684	-0.228446690071	-0.0790164206185	0.02981801549	-0.0230674695237	-0.156049906248	0.0379947562951	-0.0404449119828	-0.299721911837	-0.268464969579
-0.621179624589	-0.313233144754	-0.0829691322853	0.112055661789	0.0360941693821	0.0258020680957	-0.305994782436	0.275922771272	-0.344117594351	-0.518540949168
-0.07142184119	-0.0331222651833	-0.00782378046656	0.00764076355022	0.0349320019281	0.04610537489	-0.00852635964861	0.00828445667875	-0.022478749351	-0.00547240976947
-0.832691478985	-0.501334091314	-0.127211153774	-0.0689119912875	-0.263085596066	-1.2129754943	-0.652189411034	0.663578484411	0.22721113778	0.0382823153928
-0.00294651540698	-0.0024739071631	-0.000856200113079	0.000500900890287	-0.0013232641196	-0.00349960158534	0.000575558519869	0.00355529424542	0.00221045407755	-0.00059943283446
-1.07432956583	-0.63278306259	-0.186497829462	0.0946557385358	0.103761974803	-0.35285233234	-0.490266483014	0.394997171067	-0.0804218467435	-0.161149392687
-0.858576427735	0.279219123551	-0.0929499603627	0.310990227031	0.68146332632	0.244721294957	-0.22359452625	-0.251749959086	-0.0204247769112	0.447471828133
-0.535233596294	-0.156275646488	0.083169485194	-0.232591201452	-0.177350366966	0.0470014495764	0.00845818907268	-0.263004953311	-0.254607898154	0.070640754906
-1.84735834508	3.09535261516	0.794311015533	1.05338308404	1.84634639997	-0.59466805064	0.319359499313	0.227309646127	1.91695622793	-0.779672471157
-1.10710517535	-0.592254199656	-0.226508346011	0.358950342224	0.553100830392	0.827161641859	-0.352772941003	-0.141509238649	-0.0273860125107	0.247956242678
-0.0314521492885	-0.00275624378833	-0.00288197160086	0.0160896966563	0.0446039065984	0.0197131862559	-0.00020037952092	0.0245661788187	0.0297946638309	0.00964954115971
-1.43012755613	-0.742157304571	-0.430535997843	0.170993825437	0.645649301888	0.2315606121	-1.33519440674	0.130907976978	0.328107984386	1.16670657937
-0.660871906943	-0.447573770054	-0.150273662327	0.132300229666	0.108858741115	0.246210847235	0.413153168208	-0.0463872955404	-0.315390258515	-0.964916227989
-0.256561907754	-0.161140970395	-0.0520933733069	0.0362373074326	0.0238336744321	-0.110766217641	0.0523033563496	-0.0121925316365	-0.299230035949	-0.27831785608
-0.753064581278	-0.552399799499	-0.201093473782	0.173150314139	0.0179801470649	0.129949500633	1.36214843919	1.10413305115	-0.352036457253	0.25556297055
-1.16352044477	-0.722506980047	-0.253301763932	0.261216679339	0.182048573851	0.283076533137	1.30483367144	1.02238220043	-0.229904623769	0.311145624912
-2.86347923796	2.06177652595	0.666024979107	0.0280345621017	1.69163260988	-1.20817807809	0.377654730978	0.311002707322	0.987280294213	-1.39052054197
-1.60632688782	-0.981276657001	-0.282643376013	0.0406642305651	-0.0941788664153	-0.820985085866	-0.483351363942	0.616113501737	0.113294581183	-0.73328810913
-0.0164232573035	-0.0105523826545	-0.00380384940432	0.00436593040968	0.00585078251953	0.00677998303217	-0.00647563763007	0.00196109876922	0.00453727042341	-0.000829217013424
-0.236288685125	-0.156315427672	-0.0613020228117	0.0688258513645	0.113222375187	0.123010809424	0.0214738845214	0.0328361420634	-0.0172613661056	-0.089878136954
-1.36460958942	-0.906064007744	-0.324006890556	0.322197770243	0.50112207128	0.706445414335	0.472807381904	0.810973549411	-0.267237039377	-0.184874326765
-2.5402933906	-1.50241497838	-0.466851203537	0.321447161715	0.756522851153	0.332969491302	-0.381785466387	1.1466177886	-0.430018591572	0.0685305272347
-0.692543386765	0.124412850386	-0.0231192253391	0.133698456095	0.385551115361	0.00615548904459	-0.105734803445	-0.0305230720936	-0.1487433512	-0.124951074541
-2.01163685376	0.544190046042	0.937156766642	-0.989309249145	-0.258593315983	1.06851459733	-1.39622170175	1.81686500565	4.5051643692	-1.85719448433
-0.0246205128359	-0.0109652277095	-0.00299824108986	0.00511117596118	0.00945298314327	0.016257948237	-0.00727599093962	-0.0144360538421	-0.00718846570574	0.00331989691101
-0.155053194563	-0.131694380242	-0.0525204397573	0.0484118695709	-0.0106254648825	0.0919982867403	0.628020014103	0.582065730576	0.00213790848139	0.322902248496
-0.785818763835	-0.473259722855	-0.136428139778	0.0398215414103	0.012394023018	-0.420623481952	-0.349996022925	0.342084565892	-0.0180676351039	-0.179969541444
-0.594249304598	0.209646204129	0.0167492940515	0.116106342493	0.394585326814	-0.0453506144683	0.0406322109748	-0.0546325085924	-0.276345214839	0.0137754623834
-0.857565064459	-0.57268301073	-0.214082326904	0.178239154895	0.231568762172	0.312679080534	0.520940366685	0.519281730837	0.00668976107631	0.260672557261
-0.77807205756	-0.444501407416	-0.127425535451	0.108333719101	0.157702589321	0.274249544815	-0.232175584993	-0.128071339748	0.0395701474391	-0.162728787124
-0.383110275243	-0.233498384795	-0.0893121712543	0.0647883336587	0.149930362387	0.0387008894282	-0.0983991581924	-0.0476820728495	-0.180336033842	-0.0659846350668
-0.27505364763	-0.141390131424	-0.0560374986375	0.106380668277	0.12075276205	0.191785046762	-0.153306347496	-0.101674314231	0.00357505367931	0.285585925874
-1.48832703134	-1.06155823414	-0.367191737234	0.319170306595	0.0682794192294	0.751683536424	2.13542956751	1.40760406964	0.320114616698	0.382123530516
-0.221196819772	-0.126184203736	-0.0394183058981	0.0348520747846	0.133554575061	0.116136587284	-0.117847256832	0.0545045067503	-0.127699887594	-0.105141622704
-0.663861364368	-0.30907800055	-0.0855647093758	0.0462678600288	0.397935474925	0.34699546357	-0.341640162633	0.0710137800804	-0.239286291335	0.0975827329844
-0.521490344815	-0.284256691941	-0.112117410595	0.151885949324	0.229666868583	0.358404456748	-0.3005450867	-0.122048303038	-0.0288663145626	0.277717506703
-0.618920778423	0.90533633923	0.165766948096	0.223081327786	0.742652716979	-0.346075069682	0.222657528291	-0.120283579346	-0.028986180698	-0.0151843909894
-1.6974811188	-0.603600430464	0.114727748355	-0.526793032106	-0.366926022641	-0.335167124774	-0.299222520867	-0.303805696664	-1.02524112876	-0.140468724187
-1.25504632375	-0.820937316524	-0.286875529408	0.304178260083	0.404989101044	1.03377933588	0.824827901152	-0.111852907841	0.0186642624473	-1.5019342658
-0.99458338733	-0.705350162964	-0.259281334486	0.270138743782	0.0796155182089	0.564688387105	1.8091198384	1.59329322816	-0.116304382678	0.863664436554
-0.361927716751	-0.200296353676	-0.0582503327895	0.0481035740588	0.141997838363	-0.0327117083497	-0.04762813135	-0.091867020275	-0.477765429005	-0.254851098499
-0.347937955795	-0.176568191905	-0.0501354476532	0.054936456481	0.146721145779	0.16137483392	-0.0356942659589	0.00301468748316	-0.188157377937	-0.122267043411
-2.32620589286	-1.29426703632	-0.387941697864	0.516793847136	0.299750379117	1.61343110967	0.935544135503	-0.709192068198	0.224281510757	-1.6351505245
-1.2841816994	-0.828399549732	-0.277914189546	0.292595604565	-0.0508453895133	0.890739211293	1.13683360418	-1.09412655183	0.623717354825	-1.04554838375
-0.696981940222	-0.0249133192711	0.275534842865	-0.542719424961	-0.41696181056	0.134155084243	0.188779076771	-0.508496263703	-0.686680889451	0.238284407463
-0.111991111262	-0.0627473949061	-0.0215279610075	0.0201467300282	0.0478551473849	0.00129509170594	-0.0248747881143	0.0153268208348	-0.0467603325953	-0.0695303985645
-0.614877683502	-0.415758325724	-0.132722154962	0.115394636302	0.117728983597	0.670365880763	0.554234890261	-0.272000095745	0.1429261843	-0.954276318956
-0.0986342212204	-0.0595408181543	-0.0234077007213	0.0338109783986	0.0370905349427	0.0762874159971	-0.0834078380562	-0.0244822128099	0.0040175532009	0.0623357629981
-0.157566478238	-0.103893923956	-0.0353657054904	0.0314640246282	0.0235894631936	0.0483535857462	-0.00746775848217	-0.0897279249465	0.00742038057052	0.0049182310625
-1.40993387017	-0.438347874518	0.188913452406	-0.654405548791	-0.824373864077	-1.19951585628	-0.345890893258	-0.0391452855708	-0.375288997133	0.224814605643
-0.559372017449	-0.296203008699	-0.0953252130005	0.106538573717	0.258130148988	0.0449927881746	-0.188649928517	-0.153299846997	-0.371400638849	-0.0461912877965
-1.27400688053	-0.0903233980737	-0.0358980601303	1.11067861406	-1.01435026044	0.999527093437	0.022334380233	0.0972980703415	-0.025598934059	-0.82054720208
-0.0110113254894	-0.00592669870854	-0.00340296214234	0.00469181411552	0.014067654126	0.011073253952	-0.0138262272959	-0.000329850840092	0.00311702339179	0.0126539363415
-0.0842000402842	-0.0412450633436	-0.0159428031087	0.0217811795389	0.0682434075836	0.0657596945291	-0.0321170717163	0.0237055171683	0.00354377816672	0.0271542821035
-0.0895338625019	-0.0497271209622	-0.0189651026169	0.0276120818013	0.0361032429416	0.054456369053	-0.0119271943378	-0.0406328013338	0.0100847615123	0.0329919632187
-0.521349911387	-0.388907130201	-0.151088865614	0.146273626459	0.113341748842	0.366586333163	1.17260563548	1.17781182435	0.0101861792307	0.682530863171
-0.526324732815	-0.41863452527	-0.169942739343	0.183278611863	-0.00471641051336	0.338142806915	1.90398707269	1.8057829346	0.0279262780526	1.03429307246
-0.0859060472417	-0.0412799453511	-0.00659682274489	0.000655604480047	0.00539319904347	0.0209945847439	-0.00102400373625	-0.0237160177073	0.00294405982883	-0.00348938199982
-0.357800450182	-0.282828449943	-0.108311827754	0.0901966860475	0.00975019307429	0.0910351155404	0.591522557097	0.521336201919	0.151350845455	0.372031633341
-0.995318816401	-0.359350894024	0.063780552984	-0.245142017068	-0.120256166158	0.47555685705	0.323187285263	-0.430557070668	-0.159831900569	-0.34013903639
-0.885076658532	1.23734587378	0.244771073513	0.636883972019	1.06272836886	-0.454489934222	0.269312786638	-0.181055847201	-0.0123627931203	0.00151018052455
1.21601824927e-09	1.85092426308e-09	2.11545151681e-09
-0.368552913773	-0.242386208239	-0.074819683803	0.0498189606724	-0.00775210391982	0.216951187097	1.21186874846	1.13295727474	0.0474765281757	0.748875581586
-1.50107682421	-0.477522074384	-0.0961166708905	-0.264526526204	0.393909496663	0.863836583348	-0.655136806125	-0.574927635798	-0.303579587337	0.990123127658
-2.00463190663	-1.04658027364	-0.147282308	-0.395801647903	-0.838313816194	-2.71723244733	-1.32328021171	1.18195847047	-0.0454433553052	-0.100365567849
-0.605268743169	0.0114358719488	0.182496296819	-0.256059380967	0.0935057385109	0.482857236946	-0.300321635664	0.176707638569	0.651886785992	-0.106649957348
-2.06718572477	2.42163845556	0.313464674466	1.72212237797	1.82293476674	-0.719883889184	0.47576617128	-0.863165546299	0.209231123477	0.342896396792
-0.544650050555	-0.168773096494	0.00391350064316	-0.0102592613998	0.155904182032	0.364468906688	-0.149591288162	-0.0929007068034	0.0208119747921	0.21843225426
-2.15963729183	2.3867140443	0.31952442478	1.69341683884	1.74117622163	-0.760055177593	1.30481870031	0.0185957623843	0.241648419618	0.818019739712
-0.650814097217	-0.36314760433	-0.113191454641	0.0749150354105	-0.0217625700184	-0.437768812716	-0.467239340459	0.258682307831	0.102146247214	0.25038642402
-0.00352003403195	0.00073633279973	-0.00024476877216	0.00273438639438	0.00540133323783	-0.000451461437945	1.21807740169e-05	-0.000108038600879	0.00315789372484	0.00760746905084
-0.229599943507	-0.0841960827636	-0.0260870794875	0.0725603865293	0.124591140035	0.20620866004	-0.192357070166	-0.0355733289229	-0.0293455197479	0.261121044961
-2.24541543281	2.24046203588	0.216842004729	1.82386625816	2.10057662455	-0.42528456282	0.602861157491	-0.479887623926	-0.018440125293	-0.245889602336
-1.21850168493	-0.796595741437	-0.247062698213	0.058749173455	-0.222506991349	-1.17684132576	-0.465768845161	0.664528729705	0.359027115471	-0.18189758592
-2.75187682891	4.79399821329	0.674170930136	2.72336406515	2.31277899622	-1.54584399196	0.9679682736	-0.503302160323	0.146209489257	-0.0317471841739
-2.69963679018	-1.37326167528	-0.347746907953	0.177333967742	0.530822084709	1.11508907098	-0.293322278808	-0.128645091905	-0.424872291107	-0.815176961365
-0.163170686561	-0.0920395946011	-0.0324227775836	0.0433601167085	0.0654439447801	0.0655764364949	-0.0767942647541	0.0460708791953	-0.0340147545752	-0.0503076805088
-5.37284637547	-1.61128175066	-0.60823725759	2.75975835907	-1.46408616115	2.02076293099	-2.01703080109	0.146452594217	-0.333048200904	0.0841885963868
-2.20042344388	-1.20476505604	-0.238339882999	0.0183655481933	-0.489004374128	-0.1525108388	1.03027942544	0.105788442788	0.455497301261	0.019637798065
-0.210976155894	-0.0991805584237	-0.0155406169398	0.00341202427429	0.0393969162309	0.068663790764	-0.1032788354	0.0189870484069	-0.080435476374	-0.0540555954229
-0.89426542531	-0.567441512976	-0.166419400354	0.0861935904873	-0.0783298511479	-0.24304995886	-0.412774986812	0.306633393235	-0.205216892705	-0.333408504466
-0.565231437841	-0.318167307342	-0.106691739158	0.142873112597	0.155968490542	0.199849006976	-0.132394002969	-0.106422566493	-0.454646746378	-0.0912233388505
-0.969148910253	-0.397340994027	-0.142498969456	0.559288661475	-0.430733475612	0.669058026247	0.198170777569	-0.227920045883	-0.37320737413	-0.919046012595
-1.88846037005	-1.17652262327	-0.350816931825	0.247845010412	0.0777731683382	0.05420731145	-0.467004598719	0.289575519205	-0.610125108312	-0.800385226359
-0.193213212642	-0.0920104451012	-0.0284332344621	0.0143829882214	0.117064439935	0.0523872930927	-0.0954608720159	-0.0123705357434	-0.13548182861	0.0676741066123
-0.758818152857	-0.54176809355	-0.209765003226	0.169309027863	0.0823487572099	0.183054616014	1.20125667727	1.18288176291	-0.336707910886	0.377280129081
-0.257570368292	-0.172089490045	-0.0513727011605	0.0221754685822	-0.0300125568908	-0.137329936593	0.0802602028926	-0.0174017046636	-0.305701895574	-0.263194500108
-0.610651758533	-0.375354931532	-0.103478716797	-0.00130666889605	-0.206380290323	-0.791774157943	-0.237480209577	0.321463139904	-0.190327859056	-0.28717060677
-0.230084575795	-0.153485374477	-0.0456294730219	0.0178236783569	-0.0251094024183	-0.14175059502	0.0614055975294	0.0015728051842	-0.310013602603	-0.277794364015
-0.572443669509	-0.373992207522	-0.12749191771	0.101954450289	0.105377644651	-0.0156493691176	0.0685095244667	0.000726392325977	-0.381752460117	-0.438963363043
-0.430963601228	-0.278904812915	-0.0860158158933	0.0542273306057	0.0398393577378	-0.0525845336329	-0.0207855952404	-0.0125083932479	-0.337618555971	-0.3544812482
-0.826695021398	-0.573458366977	-0.197368186892	0.149860588058	0.0262487654135	-0.107280750483	0.113449085806	-0.045654307163	-0.0818601701527	-0.421846121955
-0.73909697064	-0.436311969768	-0.118622221074	0.0130725816819	-0.0533196648548	-0.643304438429	-0.390410654289	0.273381451589	-0.124855004804	-0.159209586643
-0.136228864712	-0.117254629989	-0.0482902606089	0.0463181694327	-0.00967811656544	0.0850265505633	0.611979654833	0.575940821437	0.00792073030053	0.340543823399
-1.02873595636	-0.568561839109	-0.213332524593	0.279966345913	0.658985302529	0.781193605786	-0.69256003493	-0.0841078883038	-0.286025139274	0.245006264654
-0.412248454933	-0.266312062095	-0.105953197232	0.0690388073359	0.0804114619027	0.0988764601098	0.000862625615363	-0.0347501908189	-0.0614083767551	-0.173491022165
-0.0602547778851	-0.0391115907081	-0.013208071744	0.00973656615123	0.00892629716755	-0.00485692773152	-0.00496217789239	0.00262225695053	0.00735474539117	-0.00419733123394
-1.30061202058	-0.368050796283	-0.12707233235	0.898274202945	-1.30495600999	0.314853320543	0.942749136918	-0.470098831917	0.626643723494	1.04877523335
-1.78891731148	-0.970735730848	-0.233748106185	0.178034727854	0.0598458515057	0.924733765169	0.753735018194	-1.58597325529	0.655823450161	0.185120902028
-1.62570227903	-1.06716330283	-0.317059280887	0.0902422837435	-0.437212872294	-0.453871613686	0.94582103036	-0.454119298174	0.830562020221	0.507675955852
-4.0073530907	-0.131652593377	-0.184525216695	1.88946610938	-1.8949097744	0.99230181581	-1.00392036413	-1.99774730258	1.53225385926	2.612849629
-1.93830378537	-1.05523459967	-0.466025488516	0.749882865116	-0.521862143222	0.816453192864	2.49682647967	1.46626439957	0.528716095616	2.10236608127
-2.45920979366	-0.969906790358	-0.423904636997	0.829659374465	-0.117617417112	1.84317494707	-0.627447659276	-1.37844254918	0.713600160646	1.77861740128
-0.921221798896	-0.62572166492	-0.219055401522	0.161060702239	0.0735821976462	0.273266511442	0.668480950429	0.53279500748	0.169098844621	0.399559991419
-0.170862014635	-0.114586704126	-0.0438373671117	0.0173062233626	-0.00495304503265	0.0333241611274	0.136646763639	0.0819475152002	0.00837333862782	0.107734155285
-1.66493112189	-1.01984328714	-0.360513557889	-0.0329079117477	-0.242804236567	-1.47999776844	-0.965799688288	0.842519302583	0.470357070129	-0.138186684072
-2.0008727593	-1.03099401013	-0.350528900162	0.218002444136	0.0773072242361	-0.182616569849	-0.925160074883	0.266553392526	-0.110091881512	0.208666421932
-1.58480413347	0.33273185992	-0.0796733455699	0.235655658452	0.761125286991	-0.890428029628	-0.450892723745	0.135155409675	-0.090576813153	0.245102289493
-3.96767171896	-2.31706087445	-1.00006880053	0.599742217431	1.38983319663	1.95260104248	-0.780810480768	-0.131174761173	0.557281105116	-0.125765797358
-1.39227115876	-0.807649522933	-0.232231941968	0.116738525284	0.157399476612	-0.401131038721	-0.661356906101	0.182848536856	-0.525407453922	-0.109601929245
-1.04348643449	-0.624957574973	-0.165697183186	-0.0712125988196	-0.301591096788	-1.42320382967	-0.781304749167	0.728246836562	0.0681417287245	-0.149143712885
-1.39693204787	-0.943044920531	-0.289792705415	0.0495044937496	-0.318177562232	-1.33722436958	0.583023001275	1.87580207884	-0.166640635836	0.315060538477
-0.67860854757	-0.434165939541	-0.12413050314	0.000748480122395	-0.15869687388	-0.831972035376	-0.280486013892	0.356726859778	-0.243764358159	-0.340660309803
-0.956595528713	-0.587972721231	-0.178415162198	0.0654410404174	-0.0353865595363	-0.774378445083	-0.257058743628	0.481756264276	-0.331100085688	-0.55638409062
